-2.022619e-01	-6.415258e-02
-2.012729e-01	-5.934720e-02
-2.000594e-01	-5.448015e-02
-1.986152e-01	-4.957254e-02
-1.969359e-01	-4.464602e-02
-1.950189e-01	-3.972269e-02
-1.928635e-01	-3.482484e-02
-1.904709e-01	-2.997488e-02
-1.878443e-01	-2.519511e-02
-1.849886e-01	-2.050753e-02
-1.819109e-01	-1.593375e-02
-1.786199e-01	-1.149469e-02
-1.751264e-01	-7.210535e-03
-1.714429e-01	-3.100464e-03
-1.675834e-01	8.174631e-04
-1.635639e-01	4.526480e-03
-1.594015e-01	8.011265e-03
-1.551149e-01	1.125808e-02
-1.507241e-01	1.425491e-02
-1.462499e-01	1.699157e-02
-1.417144e-01	1.945983e-02
-1.371401e-01	2.165347e-02
-1.325502e-01	2.356839e-02
-1.279684e-01	2.520267e-02
-1.234185e-01	2.655658e-02
-1.189241e-01	2.763261e-02
-1.177810e-01	3.044438e-02
-1.199774e-01	2.842905e-02
-1.221291e-01	2.634265e-02
-1.242289e-01	2.418856e-02
-1.262703e-01	2.197101e-02
-1.282468e-01	1.969506e-02
-1.301525e-01	1.736656e-02
-1.319819e-01	1.499209e-02
-1.337302e-01	1.257893e-02
-1.353932e-01	1.013499e-02
-1.369672e-01	7.668719e-03
-1.384498e-01	5.189070e-03
-1.398388e-01	2.705383e-03
-1.411334e-01	2.273168e-04
-1.423335e-01	-2.235242e-03
-1.434397e-01	-4.672275e-03
-1.444538e-01	-7.073719e-03
-1.453785e-01	-9.429568e-03
-1.462173e-01	-1.172996e-02
-1.469748e-01	-1.396528e-02
-1.476563e-01	-1.612623e-02
-1.482680e-01	-1.820394e-02
-1.488169e-01	-2.019003e-02
-1.493108e-01	-2.207673e-02
-1.497582e-01	-2.385689e-02
-1.501681e-01	-2.552409e-02
-1.505502e-01	-2.707270e-02
-1.509146e-01	-2.849792e-02
-1.512718e-01	-2.979582e-02
-1.516325e-01	-3.096340e-02
-1.520078e-01	-3.199859e-02
-1.524089e-01	-3.290031e-02
-1.528468e-01	-3.366843e-02
-1.533328e-01	-3.430382e-02
-1.538777e-01	-3.480830e-02
-1.544923e-01	-3.518467e-02
-1.551868e-01	-3.543665e-02
-1.559713e-01	-3.556887e-02
-1.568551e-01	-3.558683e-02
-1.578471e-01	-3.549684e-02
-1.589553e-01	-3.530596e-02
-1.601873e-01	-3.502199e-02
-1.615496e-01	-3.465332e-02
-1.630480e-01	-3.420896e-02
-1.646873e-01	-3.369837e-02
-1.664715e-01	-3.313145e-02
-1.684033e-01	-3.251842e-02
-1.704848e-01	-3.186975e-02
-1.727168e-01	-3.119606e-02
-1.750991e-01	-3.050808e-02
-1.776306e-01	-2.981647e-02
-1.803088e-01	-2.913186e-02
-1.831306e-01	-2.846463e-02
-1.860917e-01	-2.782494e-02
-1.891867e-01	-2.722258e-02
-1.924094e-01	-2.666693e-02
-1.957526e-01	-2.616686e-02
-1.992085e-01	-2.573069e-02
-2.027681e-01	-2.536610e-02
-2.064220e-01	-2.508008e-02
-2.101598e-01	-2.487890e-02
-2.139707e-01	-2.476802e-02
-2.178434e-01	-2.475209e-02
-2.217658e-01	-2.483489e-02
-2.257259e-01	-2.501933e-02
-2.297110e-01	-2.530741e-02
-2.337082e-01	-2.570021e-02
-2.377047e-01	-2.619788e-02
-2.416872e-01	-2.679967e-02
-2.456429e-01	-2.750390e-02
-2.495588e-01	-2.830799e-02
-2.534220e-01	-2.920852e-02
-2.572200e-01	-3.020118e-02
-2.609405e-01	-3.128086e-02
-2.645718e-01	-3.244169e-02
-2.681023e-01	-3.367707e-02
-2.715211e-01	-3.497970e-02
-2.748179e-01	-3.634167e-02
-2.779830e-01	-3.775450e-02
-2.810072e-01	-3.920921e-02
-2.838823e-01	-4.069638e-02
-2.866007e-01	-4.220620e-02
-2.891555e-01	-4.372857e-02
-2.915406e-01	-4.525316e-02
-2.937511e-01	-4.676947e-02
-2.957824e-01	-4.826691e-02
-2.976311e-01	-4.973487e-02
-2.992947e-01	-5.116280e-02
-3.007713e-01	-5.254028e-02
-3.020601e-01	-5.385708e-02
-3.031611e-01	-5.510322e-02
-3.040751e-01	-5.626905e-02
-3.048036e-01	-5.734533e-02
-3.053491e-01	-5.832324e-02
-3.057148e-01	-5.919448e-02
-3.059045e-01	-5.995130e-02
-3.059230e-01	-6.058656e-02
-3.057755e-01	-6.109377e-02
-3.054678e-01	-6.146712e-02
-3.050065e-01	-6.170153e-02
-3.043985e-01	-6.179267e-02
-3.036515e-01	-6.173699e-02
-3.027733e-01	-6.153175e-02
-3.017722e-01	-6.117500e-02
-3.006571e-01	-6.066564e-02
-2.994368e-01	-6.000340e-02
-2.981206e-01	-5.918882e-02
-2.967179e-01	-5.822329e-02
-2.952384e-01	-5.710902e-02
-2.936916e-01	-5.584900e-02
-2.920874e-01	-5.444702e-02
-2.904355e-01	-5.290766e-02
-2.887455e-01	-5.123619e-02
-2.870272e-01	-4.943863e-02
-2.852901e-01	-4.752164e-02
-2.835436e-01	-4.549254e-02
-2.817968e-01	-4.335923e-02
-2.800588e-01	-4.113016e-02
-2.783382e-01	-3.881431e-02
-2.766435e-01	-3.642108e-02
-2.749829e-01	-3.396031e-02
-2.733642e-01	-3.144216e-02
-2.717949e-01	-2.887713e-02
-2.702820e-01	-2.627593e-02
-2.688324e-01	-2.364948e-02
-2.674524e-01	-2.100883e-02
-2.661479e-01	-1.836510e-02
-2.649245e-01	-1.572945e-02
-2.637873e-01	-1.311297e-02
-2.627410e-01	-1.052671e-02
-2.617900e-01	-7.981539e-03
-2.609380e-01	-5.488140e-03
-2.601885e-01	-3.056951e-03
-2.595446e-01	-6.981068e-04
-2.590088e-01	1.578601e-03
-2.585835e-01	3.763774e-03
-2.582704e-01	5.848451e-03
-2.580709e-01	7.824147e-03
-2.579861e-01	9.682894e-03
-2.580167e-01	1.141728e-02
-2.581629e-01	1.302046e-02
-2.584248e-01	1.448622e-02
-2.588018e-01	1.580898e-02
-2.592933e-01	1.698383e-02
-2.598982e-01	1.800654e-02
-2.606152e-01	1.887356e-02
-2.614425e-01	1.958207e-02
-2.623782e-01	2.012998e-02
-2.634199e-01	2.051590e-02
-2.645652e-01	2.073918e-02
-2.658112e-01	2.079991e-02
-2.671548e-01	2.069887e-02
-2.685927e-01	2.043757e-02
-2.701212e-01	2.001822e-02
-2.717366e-01	1.944371e-02
-2.734347e-01	1.871758e-02
-2.752112e-01	1.784404e-02
-2.770615e-01	1.682788e-02
-2.789810e-01	1.567450e-02
-2.809645e-01	1.438986e-02
-2.830069e-01	1.298041e-02
-2.851027e-01	1.145312e-02
-2.872464e-01	9.815366e-03
-2.894320e-01	8.074959e-03
-2.916535e-01	6.240052e-03
-2.939048e-01	4.319113e-03
-2.961794e-01	2.320876e-03
-2.984707e-01	2.542931e-04
-3.007719e-01	-1.871518e-03
-3.030762e-01	-4.047323e-03
-3.053764e-01	-6.263820e-03
-3.076654e-01	-8.511694e-03
-3.099357e-01	-1.078167e-02
-3.121800e-01	-1.306456e-02
-3.143907e-01	-1.535132e-02
-3.165600e-01	-1.763310e-02
-3.186804e-01	-1.990127e-02
-3.207439e-01	-2.214752e-02
-3.227429e-01	-2.436385e-02
-3.246695e-01	-2.654266e-02
-3.265160e-01	-2.867676e-02
-3.282746e-01	-3.075943e-02
-3.299376e-01	-3.278445e-02
-3.314975e-01	-3.474612e-02
-3.329469e-01	-3.663935e-02
-3.342785e-01	-3.845959e-02
-3.354852e-01	-4.020296e-02
-3.365603e-01	-4.186620e-02
-3.374971e-01	-4.344670e-02
-3.382894e-01	-4.494253e-02
-3.389314e-01	-4.635245e-02
-3.394174e-01	-4.767589e-02
-3.397423e-01	-4.891297e-02
-3.399015e-01	-5.006449e-02
-3.398908e-01	-5.113191e-02
-3.397066e-01	-5.211735e-02
-3.393456e-01	-5.302357e-02
-3.388054e-01	-5.385393e-02
-3.380842e-01	-5.461237e-02
-3.371806e-01	-5.530341e-02
-3.360942e-01	-5.593205e-02
-3.348250e-01	-5.650376e-02
-3.333739e-01	-5.702447e-02
-3.317426e-01	-5.750045e-02
-3.299333e-01	-5.793832e-02
-3.279494e-01	-5.834494e-02
-3.257946e-01	-5.872740e-02
-3.234737e-01	-5.909295e-02
-3.209922e-01	-5.944888e-02
-3.183564e-01	-5.980253e-02
-3.155733e-01	-6.016119e-02
-3.126507e-01	-6.053203e-02
-3.095970e-01	-6.092203e-02
-3.064216e-01	-6.133791e-02
-3.031343e-01	-6.178609e-02
-2.997456e-01	-6.227260e-02
-2.962667e-01	-6.280299e-02
-2.927092e-01	-6.338232e-02
-2.890852e-01	-6.401507e-02
-2.854075e-01	-6.470509e-02
-2.816888e-01	-6.545555e-02
-2.779426e-01	-6.626885e-02
-2.741824e-01	-6.714667e-02
-2.704218e-01	-6.808982e-02
-2.666746e-01	-6.909827e-02
-2.629545e-01	-7.017114e-02
-2.592753e-01	-7.130662e-02
-2.556506e-01	-7.250198e-02
-2.520935e-01	-7.375359e-02
-2.486171e-01	-7.505689e-02
-2.452338e-01	-7.640640e-02
-2.419558e-01	-7.779573e-02
-2.387943e-01	-7.921765e-02
-2.357601e-01	-8.066404e-02
-2.328632e-01	-8.212600e-02
-2.301127e-01	-8.359386e-02
-2.275168e-01	-8.505725e-02
-2.250826e-01	-8.650514e-02
-2.228163e-01	-8.792594e-02
-2.207229e-01	-8.930755e-02
-2.188062e-01	-9.063744e-02
-2.170687e-01	-9.190276e-02
-2.155120e-01	-9.309042e-02
-2.141359e-01	-9.418718e-02
-2.129391e-01	-9.517977e-02
-2.119192e-01	-9.605497e-02
-2.110720e-01	-9.679975e-02
-2.103922e-01	-9.740134e-02
-2.098734e-01	-9.784738e-02
-2.095074e-01	-9.812600e-02
-2.092852e-01	-9.822596e-02
-2.091963e-01	-9.813671e-02
-2.092291e-01	-9.784857e-02
-2.093711e-01	-9.735275e-02
-2.096084e-01	-9.664151e-02
-2.099265e-01	-9.570821e-02
-2.103098e-01	-9.454743e-02
-2.107422e-01	-9.315502e-02
-2.112068e-01	-9.152819e-02
-2.116863e-01	-8.966556e-02
-2.121629e-01	-8.756722e-02
-2.126185e-01	-8.523476e-02
-2.130351e-01	-8.267131e-02
-2.133945e-01	-7.988156e-02
-2.136787e-01	-7.687176e-02
-2.138702e-01	-7.364972e-02
-2.139515e-01	-7.022477e-02
-2.139061e-01	-6.660778e-02
-2.137181e-01	-6.281106e-02
-2.133724e-01	-5.884834e-02
-2.128549e-01	-5.473467e-02
-2.121527e-01	-5.048636e-02
-2.112542e-01	-4.612090e-02
-2.101490e-01	-4.165682e-02
-2.088283e-01	-3.711356e-02
-2.072848e-01	-3.251142e-02
-2.055130e-01	-2.787134e-02
-2.035088e-01	-2.321479e-02
-2.012703e-01	-1.856362e-02
-1.987971e-01	-1.393990e-02
-1.960909e-01	-9.365730e-03
-1.931552e-01	-4.863115e-03
-1.899953e-01	-4.537581e-04
-1.866184e-01	3.841097e-03
-1.830338e-01	8.000840e-03
-1.792521e-01	1.200566e-02
-1.752862e-01	1.583673e-02
-1.711502e-01	1.947634e-02
-1.668600e-01	2.290807e-02
-1.624329e-01	2.611694e-02
-1.578875e-01	2.908955e-02
-1.532437e-01	3.181418e-02
-1.485224e-01	3.428095e-02
-1.437453e-01	3.648190e-02
-1.389348e-01	3.841105e-02
-1.341141e-01	4.006454e-02
-1.293065e-01	4.144062e-02
-1.245355e-01	4.253972e-02
-1.198246e-01	4.336447e-02
-1.151970e-01	4.391970e-02
-1.129300e-01	4.600006e-02
-1.153723e-01	4.426630e-02
-1.177759e-01	4.245635e-02
-1.201334e-01	4.057305e-02
-1.224377e-01	3.862010e-02
-1.246819e-01	3.660205e-02
-1.268595e-01	3.452428e-02
-1.289645e-01	3.239295e-02
-1.309912e-01	3.021494e-02
-1.329347e-01	2.799783e-02
-1.347907e-01	2.574980e-02
-1.365557e-01	2.347960e-02
-1.382268e-01	2.119643e-02
-1.398022e-01	1.890989e-02
-1.412807e-01	1.662989e-02
-1.426623e-01	1.436655e-02
-1.439476e-01	1.213011e-02
-1.451384e-01	9.930861e-03
-1.462372e-01	7.779008e-03
-1.472476e-01	5.684613e-03
-1.481741e-01	3.657488e-03
-1.490221e-01	1.707106e-03
-1.497976e-01	-1.574824e-04
-1.505076e-01	-1.927736e-03
-1.511600e-01	-3.595700e-03
-1.517631e-01	-5.154075e-03
-1.523259e-01	-6.596290e-03
-1.528580e-01	-7.916557e-03
-1.533696e-01	-9.109927e-03
-1.538710e-01	-1.017233e-02
-1.543730e-01	-1.110063e-02
-1.548867e-01	-1.189261e-02
-1.554230e-01	-1.254706e-02
-1.559931e-01	-1.306371e-02
-1.566081e-01	-1.344331e-02
-1.572788e-01	-1.368757e-02
-1.580161e-01	-1.379915e-02
-1.588301e-01	-1.378168e-02
-1.597307e-01	-1.363968e-02
-1.607274e-01	-1.337854e-02
-1.618290e-01	-1.300448e-02
-1.630436e-01	-1.252451e-02
-1.643787e-01	-1.194633e-02
-1.658407e-01	-1.127829e-02
-1.674356e-01	-1.052936e-02
-1.691682e-01	-9.708965e-03
-1.710423e-01	-8.826998e-03
-1.730610e-01	-7.893684e-03
-1.752262e-01	-6.919518e-03
-1.775388e-01	-5.915177e-03
-1.799987e-01	-4.891434e-03
-1.826046e-01	-3.859071e-03
-1.853545e-01	-2.828795e-03
-1.882450e-01	-1.811155e-03
-1.912719e-01	-8.164583e-04
-1.944299e-01	1.453078e-04
-1.977130e-01	1.064553e-03
-2.011140e-01	1.932158e-03
-2.046250e-01	2.739538e-03
-2.082371e-01	3.478713e-03
-2.119410e-01	4.142359e-03
-2.157263e-01	4.723867e-03
-2.195823e-01	5.217385e-03
-2.234976e-01	5.617863e-03
-2.274602e-01	5.921081e-03
-2.314579e-01	6.123682e-03
-2.354782e-01	6.223189e-03
-2.395081e-01	6.218020e-03
-2.435346e-01	6.107497e-03
-2.475446e-01	5.891841e-03
-2.515250e-01	5.572169e-03
-2.554627e-01	5.150482e-03
-2.593448e-01	4.629641e-03
-2.631587e-01	4.013344e-03
-2.668918e-01	3.306095e-03
-2.705322e-01	2.513165e-03
-2.740684e-01	1.640551e-03
-2.774891e-01	6.949287e-04
-2.807838e-01	-3.164006e-04
-2.839425e-01	-1.385563e-03
-2.869561e-01	-2.504174e-03
-2.898159e-01	-3.663398e-03
-2.925139e-01	-4.854012e-03
-2.950433e-01	-6.066477e-03
-2.973977e-01	-7.291003e-03
-2.995716e-01	-8.517617e-03
-3.015605e-01	-9.736234e-03
-3.033606e-01	-1.093673e-02
-3.049691e-01	-1.210901e-02
-3.063840e-01	-1.324307e-02
-3.076043e-01	-1.432907e-02
-3.086295e-01	-1.535740e-02
-3.094604e-01	-1.631876e-02
-3.100983e-01	-1.720417e-02
-3.105456e-01	-1.800510e-02
-3.108052e-01	-1.871345e-02
-3.108809e-01	-1.932167e-02
-3.107773e-01	-1.982275e-02
-3.104996e-01	-2.021031e-02
-3.100536e-01	-2.047859e-02
-3.094459e-01	-2.062254e-02
-3.086835e-01	-2.063782e-02
-3.077739e-01	-2.052080e-02
-3.067253e-01	-2.026865e-02
-3.055462e-01	-1.987927e-02
-3.042454e-01	-1.935138e-02
-3.028321e-01	-1.868448e-02
-3.013159e-01	-1.787885e-02
-2.997066e-01	-1.693556e-02
-2.980140e-01	-1.585649e-02
-2.962483e-01	-1.464426e-02
-2.944196e-01	-1.330223e-02
-2.925382e-01	-1.183453e-02
-2.906144e-01	-1.024595e-02
-2.886583e-01	-8.541977e-03
-2.866801e-01	-6.728744e-03
-2.846899e-01	-4.812979e-03
-2.826974e-01	-2.801982e-03
-2.807123e-01	-7.035768e-04
-2.787442e-01	1.473934e-03
-2.768023e-01	3.721811e-03
-2.748953e-01	6.030934e-03
-2.730321e-01	8.391844e-03
-2.712208e-01	1.079480e-02
-2.694695e-01	1.322984e-02
-2.677856e-01	1.568681e-02
-2.661765e-01	1.815545e-02
-2.646487e-01	2.062542e-02
-2.632088e-01	2.308636e-02
-2.618627e-01	2.552798e-02
-2.606159e-01	2.794005e-02
-2.594734e-01	3.031251e-02
-2.584399e-01	3.263547e-02
-2.575196e-01	3.489931e-02
-2.567163e-01	3.709468e-02
-2.560332e-01	3.921260e-02
-2.554732e-01	4.124444e-02
-2.550387e-01	4.318201e-02
-2.547316e-01	4.501759e-02
-2.545536e-01	4.674393e-02
-2.545056e-01	4.835434e-02
-2.545885e-01	4.984268e-02
-2.548024e-01	5.120340e-02
-2.551472e-01	5.243156e-02
-2.556224e-01	5.352286e-02
-2.562270e-01	5.447363e-02
-2.569597e-01	5.528090e-02
-2.578188e-01	5.594233e-02
-2.588022e-01	5.645629e-02
-2.599076e-01	5.682182e-02
-2.611320e-01	5.703863e-02
-2.624723e-01	5.710714e-02
-2.639252e-01	5.702841e-02
-2.654867e-01	5.680416e-02
-2.671527e-01	5.643677e-02
-2.689189e-01	5.592922e-02
-2.707804e-01	5.528510e-02
-2.727321e-01	5.450860e-02
-2.747689e-01	5.360444e-02
-2.768849e-01	5.257785e-02
-2.790744e-01	5.143458e-02
-2.813311e-01	5.018080e-02
-2.836486e-01	4.882310e-02
-2.860204e-01	4.736846e-02
-2.884393e-01	4.582418e-02
-2.908984e-01	4.419783e-02
-2.933903e-01	4.249725e-02
-2.959074e-01	4.073045e-02
-2.984420e-01	3.890561e-02
-3.009862e-01	3.703099e-02
-3.035319e-01	3.511490e-02
-3.060708e-01	3.316565e-02
-3.085947e-01	3.119152e-02
-3.110952e-01	2.920067e-02
-3.135636e-01	2.720110e-02
-3.159914e-01	2.520066e-02
-3.183699e-01	2.320691e-02
-3.206906e-01	2.122716e-02
-3.229447e-01	1.926836e-02
-3.251237e-01	1.733711e-02
-3.272190e-01	1.543959e-02
-3.292222e-01	1.358154e-02
-3.311251e-01	1.176821e-02
-3.329194e-01	1.000434e-02
-3.345972e-01	8.294136e-03
-3.361508e-01	6.641232e-03
-3.375727e-01	5.048683e-03
-3.388559e-01	3.518938e-03
-3.399934e-01	2.053836e-03
-3.409789e-01	6.545904e-04
-3.418063e-01	-6.782126e-04
-3.424700e-01	-1.944613e-03
-3.429650e-01	-3.145276e-03
-3.432867e-01	-4.281477e-03
-3.434311e-01	-5.355095e-03
-3.433947e-01	-6.368591e-03
-3.431748e-01	-7.324985e-03
-3.427692e-01	-8.227832e-03
-3.421763e-01	-9.081187e-03
-3.413955e-01	-9.889573e-03
-3.404267e-01	-1.065794e-02
-3.392705e-01	-1.139162e-02
-3.379285e-01	-1.209630e-02
-3.364028e-01	-1.277791e-02
-3.346965e-01	-1.344266e-02
-3.328134e-01	-1.409693e-02
-3.307581e-01	-1.474718e-02
-3.285361e-01	-1.539998e-02
-3.261534e-01	-1.606187e-02
-3.236169e-01	-1.673932e-02
-3.209345e-01	-1.743868e-02
-3.181145e-01	-1.816609e-02
-3.151661e-01	-1.892745e-02
-3.120989e-01	-1.972831e-02
-3.089234e-01	-2.057386e-02
-3.056507e-01	-2.146882e-02
-3.022922e-01	-2.241740e-02
-2.988600e-01	-2.342327e-02
-2.953665e-01	-2.448946e-02
-2.918245e-01	-2.561834e-02
-2.882471e-01	-2.681156e-02
-2.846476e-01	-2.807004e-02
-2.810396e-01	-2.939387e-02
-2.774365e-01	-3.078237e-02
-2.738520e-01	-3.223396e-02
-2.702994e-01	-3.374625e-02
-2.667921e-01	-3.531593e-02
-2.633432e-01	-3.693884e-02
-2.599653e-01	-3.860992e-02
-2.566707e-01	-4.032327e-02
-2.534711e-01	-4.207211e-02
-2.503777e-01	-4.384884e-02
-2.474010e-01	-4.564507e-02
-2.445507e-01	-4.745165e-02
-2.418356e-01	-4.925872e-02
-2.392638e-01	-5.105577e-02
-2.368422e-01	-5.283167e-02
-2.345767e-01	-5.457481e-02
-2.324721e-01	-5.627307e-02
-2.305322e-01	-5.791400e-02
-2.287593e-01	-5.948485e-02
-2.271547e-01	-6.097267e-02
-2.257185e-01	-6.236441e-02
-2.244491e-01	-6.364702e-02
-2.233440e-01	-6.480756e-02
-2.223993e-01	-6.583328e-02
-2.216097e-01	-6.671174e-02
-2.209686e-01	-6.743095e-02
-2.204683e-01	-6.797941e-02
-2.200998e-01	-6.834626e-02
-2.198528e-01	-6.852139e-02
-2.197160e-01	-6.849552e-02
-2.196771e-01	-6.826031e-02
-2.197227e-01	-6.780843e-02
-2.198385e-01	-6.713370e-02
-2.200095e-01	-6.623111e-02
-2.202199e-01	-6.509694e-02
-2.204533e-01	-6.372880e-02
-2.206929e-01	-6.212570e-02
-2.209215e-01	-6.028811e-02
-2.211216e-01	-5.821797e-02
-2.212756e-01	-5.591872e-02
-2.213661e-01	-5.339535e-02
-2.213758e-01	-5.065436e-02
-2.212875e-01	-4.770380e-02
-2.210848e-01	-4.455320e-02
-2.207516e-01	-4.121356e-02
-2.202727e-01	-3.769733e-02
-2.196337e-01	-3.401829e-02
-2.188212e-01	-3.019155e-02
-2.178230e-01	-2.623342e-02
-2.166280e-01	-2.216133e-02
-2.152265e-01	-1.799374e-02
-2.136104e-01	-1.374997e-02
-2.117729e-01	-9.450161e-03
-2.097089e-01	-5.115064e-03
-2.074152e-01	-7.659316e-04
-2.048901e-01	3.575639e-03
-2.021339e-01	7.887863e-03
-1.991485e-01	1.214893e-02
-1.959378e-01	1.633717e-02
-1.925075e-01	2.043123e-02
-1.888653e-01	2.441020e-02
-1.850203e-01	2.825385e-02
-1.809839e-01	3.194275e-02
-1.767686e-01	3.545842e-02
-1.723889e-01	3.878355e-02
-1.678608e-01	4.190209e-02
-1.632016e-01	4.479940e-02
-1.584299e-01	4.746245e-02
-1.535654e-01	4.987984e-02
-1.486290e-01	5.204201e-02
-1.436424e-01	5.394127e-02
-1.386277e-01	5.557194e-02
-1.336080e-01	5.693036e-02
-1.286063e-01	5.801501e-02
-1.236459e-01	5.882648e-02
-1.187501e-01	5.936755e-02
-1.139418e-01	5.964315e-02
-1.092435e-01	5.966035e-02
-1.060314e-01	6.078700e-02
-1.086820e-01	5.936477e-02
-1.113006e-01	5.786176e-02
-1.138794e-01	5.628022e-02
-1.164111e-01	5.462327e-02
-1.188882e-01	5.289491e-02
-1.213038e-01	5.109999e-02
-1.236510e-01	4.924414e-02
-1.259238e-01	4.733382e-02
-1.281164e-01	4.537618e-02
-1.302237e-01	4.337905e-02
-1.322414e-01	4.135089e-02
-1.341658e-01	3.930068e-02
-1.359941e-01	3.723788e-02
-1.377241e-01	3.517230e-02
-1.393548e-01	3.311409e-02
-1.408860e-01	3.107357e-02
-1.423183e-01	2.906120e-02
-1.436533e-01	2.708745e-02
-1.448937e-01	2.516274e-02
-1.460428e-01	2.329729e-02
-1.471052e-01	2.150111e-02
-1.480860e-01	1.978383e-02
-1.489914e-01	1.815466e-02
-1.498283e-01	1.662231e-02
-1.506044e-01	1.519488e-02
-1.513280e-01	1.387984e-02
-1.520081e-01	1.268388e-02
-1.526542e-01	1.161295e-02
-1.532764e-01	1.067213e-02
-1.538849e-01	9.865636e-03
-1.544906e-01	9.196737e-03
-1.551043e-01	8.667766e-03
-1.557370e-01	8.280082e-03
-1.563998e-01	8.034058e-03
-1.571038e-01	7.929081e-03
-1.578599e-01	7.963555e-03
-1.586785e-01	8.134917e-03
-1.595700e-01	8.439656e-03
-1.605444e-01	8.873345e-03
-1.616109e-01	9.430678e-03
-1.627783e-01	1.010551e-02
-1.640549e-01	1.089092e-02
-1.654480e-01	1.177925e-02
-1.669642e-01	1.276218e-02
-1.686094e-01	1.383080e-02
-1.703884e-01	1.497568e-02
-1.723052e-01	1.618694e-02
-1.743628e-01	1.745431e-02
-1.765632e-01	1.876727e-02
-1.789074e-01	2.011507e-02
-1.813953e-01	2.148686e-02
-1.840258e-01	2.287175e-02
-1.867968e-01	2.425889e-02
-1.897051e-01	2.563759e-02
-1.927465e-01	2.699734e-02
-1.959161e-01	2.832794e-02
-1.992075e-01	2.961958e-02
-2.026139e-01	3.086285e-02
-2.061274e-01	3.204888e-02
-2.097393e-01	3.316937e-02
-2.134402e-01	3.421664e-02
-2.172199e-01	3.518371e-02
-2.210677e-01	3.606430e-02
-2.249722e-01	3.685295e-02
-2.289216e-01	3.754497e-02
-2.329037e-01	3.813653e-02
-2.369058e-01	3.862464e-02
-2.409152e-01	3.900719e-02
-2.449188e-01	3.928296e-02
-2.489035e-01	3.945160e-02
-2.528561e-01	3.951366e-02
-2.567636e-01	3.947053e-02
-2.606129e-01	3.932447e-02
-2.643912e-01	3.907856e-02
-2.680862e-01	3.873669e-02
-2.716856e-01	3.830349e-02
-2.751777e-01	3.778433e-02
-2.785514e-01	3.718527e-02
-2.817958e-01	3.651296e-02
-2.849009e-01	3.577468e-02
-2.878572e-01	3.497819e-02
-2.906560e-01	3.413173e-02
-2.932892e-01	3.324394e-02
-2.957496e-01	3.232378e-02
-2.980307e-01	3.138051e-02
-3.001268e-01	3.042356e-02
-3.020332e-01	2.946252e-02
-3.037460e-01	2.850705e-02
-3.052621e-01	2.756679e-02
-3.065793e-01	2.665133e-02
-3.076964e-01	2.577012e-02
-3.086129e-01	2.493244e-02
-3.093293e-01	2.414729e-02
-3.098468e-01	2.342336e-02
-3.101677e-01	2.276896e-02
-3.102948e-01	2.219200e-02
-3.102319e-01	2.169989e-02
-3.099834e-01	2.129954e-02
-3.095545e-01	2.099727e-02
-3.089511e-01	2.079881e-02
-3.081798e-01	2.070926e-02
-3.072476e-01	2.073304e-02
-3.061622e-01	2.087389e-02
-3.049319e-01	2.113483e-02
-3.035653e-01	2.151814e-02
-3.020715e-01	2.202539e-02
-3.004600e-01	2.265737e-02
-2.987405e-01	2.341415e-02
-2.969232e-01	2.429503e-02
-2.950183e-01	2.529858e-02
-2.930364e-01	2.642265e-02
-2.909880e-01	2.766438e-02
-2.888838e-01	2.902021e-02
-2.867347e-01	3.048590e-02
-2.845513e-01	3.205661e-02
-2.823443e-01	3.372684e-02
-2.801244e-01	3.549056e-02
-2.779021e-01	3.734117e-02
-2.756876e-01	3.927160e-02
-2.734911e-01	4.127430e-02
-2.713224e-01	4.334134e-02
-2.691913e-01	4.546438e-02
-2.671071e-01	4.763481e-02
-2.650787e-01	4.984374e-02
-2.631148e-01	5.208204e-02
-2.612238e-01	5.434045e-02
-2.594135e-01	5.660959e-02
-2.576914e-01	5.887999e-02
-2.560647e-01	6.114222e-02
-2.545400e-01	6.338683e-02
-2.531235e-01	6.560452e-02
-2.518209e-01	6.778610e-02
-2.506375e-01	6.992258e-02
-2.495781e-01	7.200519e-02
-2.486469e-01	7.402546e-02
-2.478479e-01	7.597523e-02
-2.471844e-01	7.784673e-02
-2.466592e-01	7.963255e-02
-2.462747e-01	8.132576e-02
-2.460328e-01	8.291988e-02
-2.459348e-01	8.440894e-02
-2.459818e-01	8.578749e-02
-2.461741e-01	8.705065e-02
-2.465117e-01	8.819409e-02
-2.469942e-01	8.921411e-02
-2.476205e-01	9.010757e-02
-2.483893e-01	9.087199e-02
-2.492988e-01	9.150548e-02
-2.503466e-01	9.200680e-02
-2.515300e-01	9.237532e-02
-2.528459e-01	9.261105e-02
-2.542908e-01	9.271461e-02
-2.558606e-01	9.268723e-02
-2.575511e-01	9.253073e-02
-2.593576e-01	9.224751e-02
-2.612748e-01	9.184052e-02
-2.632974e-01	9.131326e-02
-2.654195e-01	9.066971e-02
-2.676350e-01	8.991437e-02
-2.699374e-01	8.905215e-02
-2.723198e-01	8.808838e-02
-2.747753e-01	8.702878e-02
-2.772963e-01	8.587940e-02
-2.798753e-01	8.464659e-02
-2.825043e-01	8.333696e-02
-2.851751e-01	8.195734e-02
-2.878794e-01	8.051470e-02
-2.906086e-01	7.901617e-02
-2.933539e-01	7.746894e-02
-2.961064e-01	7.588024e-02
-2.988569e-01	7.425726e-02
-3.015964e-01	7.260717e-02
