4.331922e-03	-4.275776e-03
5.865796e-03	-3.101308e-03
7.417543e-03	-1.990746e-03
8.971347e-03	-9.596416e-04
1.051044e-02	-2.178345e-05
1.201730e-02	8.110638e-04
1.347387e-02	1.529396e-03
1.486181e-02	2.126166e-03
1.616277e-02	2.596947e-03
1.735873e-02	2.940042e-03
1.843222e-02	3.156552e-03
1.936672e-02	3.250393e-03
2.014698e-02	3.228254e-03
2.075929e-02	3.099507e-03
2.119183e-02	2.876061e-03
2.143496e-02	2.572157e-03
2.148150e-02	2.204118e-03
2.132695e-02	1.790047e-03
2.096971e-02	1.349482e-03
2.041121e-02	9.030081e-04
1.965606e-02	4.718420e-04
1.871207e-02	7.738659e-05
1.759027e-02	-2.592294e-04
1.630482e-02	-5.176214e-04
1.487287e-02	-6.786179e-04
1.331439e-02	-7.247182e-04
1.165191e-02	-6.405297e-04
9.910161e-03	-4.131744e-04
8.115732e-03	-3.265421e-05
6.296620e-03	5.078335e-04
4.481756e-03	1.211639e-03
2.700488e-03	2.078472e-03
9.820346e-04	3.104282e-03
-6.450732e-04	4.281221e-03
-2.153566e-03	5.597690e-03
-3.517998e-03	7.038466e-03
-4.715296e-03	8.584913e-03
-5.725272e-03	1.021528e-02
-6.531104e-03	1.190509e-02
-7.119749e-03	1.362755e-02
-7.482301e-03	1.535413e-02
-7.614263e-03	1.705507e-02
-7.515745e-03	1.870006e-02
-7.191557e-03	2.025884e-02
-6.651211e-03	2.170194e-02
-5.908818e-03	2.300128e-02
-4.982881e-03	2.413091e-02
-3.895990e-03	2.506760e-02
-2.674407e-03	2.579149e-02
-1.347573e-03	2.628659e-02
5.248676e-05	2.654129e-02
1.491819e-03	2.654873e-02
2.935268e-03	2.630707e-02
4.347243e-03	2.581971e-02
5.692520e-03	2.509533e-02
6.937057e-03	2.414784e-02
8.048796e-03	2.299620e-02
8.998453e-03	2.166413e-02
9.760249e-03	2.017969e-02
1.031259e-02	1.857470e-02
1.063865e-02	1.688416e-02
1.072689e-02	1.514548e-02
1.057140e-02	1.339768e-02
1.017221e-02	1.168052e-02
9.535362e-03	1.003358e-02
8.672918e-03	8.495353e-03
7.602788e-03	7.102270e-03
6.348414e-03	5.887841e-03
4.938324e-03	4.881778e-03
3.405541e-03	4.109210e-03
1.786867e-03	3.589997e-03
1.220677e-04	3.338142e-03
4.868637e-04	-1.279866e-02
1.760899e-04	-1.221113e-02
-2.223473e-04	-1.173465e-02
-6.848773e-04	-1.137558e-02
-1.187928e-03	-1.113602e-02
-1.708617e-03	-1.101397e-02
-2.225398e-03	-1.100360e-02
-2.718627e-03	-1.109560e-02
-3.171065e-03	-1.127765e-02
-3.568277e-03	-1.153493e-02
-3.898940e-03	-1.185065e-02
-4.155050e-03	-1.220668e-02
-4.332021e-03	-1.258413e-02
-4.428687e-03	-1.296393e-02
-4.447201e-03	-1.332748e-02
-4.392844e-03	-1.365711e-02
-4.273755e-03	-1.393665e-02
-4.100578e-03	-1.415183e-02
-3.886063e-03	-1.429065e-02
-3.644603e-03	-1.434369e-02
-3.391750e-03	-1.430431e-02
-3.143708e-03	-1.416877e-02
-2.916815e-03	-1.393627e-02
-2.727046e-03	-1.360893e-02
-2.589520e-03	-1.319163e-02
-2.518062e-03	-1.269183e-02
-2.524791e-03	-1.211931e-02
-2.619772e-03	-1.148586e-02
-2.810723e-03	-1.080490e-02
-3.102800e-03	-1.009106e-02
-3.498435e-03	-9.359807e-03
-3.997263e-03	-8.626952e-03
-4.596114e-03	-7.908244e-03
-5.289074e-03	-7.218932e-03
-6.067618e-03	-6.573356e-03
-6.920804e-03	-5.984575e-03
-7.835519e-03	-5.464026e-03
-8.796779e-03	-5.021240e-03
-9.788065e-03	-4.663601e-03
-1.079169e-02	-4.396172e-03
-1.178920e-02	-4.221571e-03
-1.276176e-02	-4.139918e-03
-1.369055e-02	-4.148841e-03
-1.455721e-02	-4.243539e-03
-1.534417e-02	-4.416907e-03
-1.603501e-02	-4.659714e-03
-1.661483e-02	-4.960823e-03
-1.707051e-02	-5.307460e-03
-1.739095e-02	-5.685516e-03
-1.756728e-02	-6.079872e-03
-1.759301e-02	-6.474747e-03
-1.746416e-02	-6.854060e-03
-1.717924e-02	-7.201786e-03
-1.673932e-02	-7.502320e-03
-1.614794e-02	-7.740817e-03
-1.541102e-02	-7.903521e-03
-1.453675e-02	-7.978062e-03
-1.353534e-02	-7.953727e-03
-1.241890e-02	-7.821689e-03
-1.120115e-02	-7.575204e-03
-9.897152e-03	-7.209755e-03
-8.523071e-03	-6.723158e-03
-7.095865e-03	-6.115617e-03
-5.633005e-03	-5.389737e-03
-4.152182e-03	-4.550487e-03
-2.671035e-03	-3.605120e-03
-1.206875e-03	-2.563052e-03
2.235582e-04	-1.435705e-03
1.604331e-03	-2.363079e-04
2.920520e-03	1.020328e-03
4.158391e-03	2.318057e-03
5.305551e-03	3.639675e-03
6.351071e-03	4.967207e-03
7.285577e-03	6.282205e-03
8.101309e-03	7.566050e-03
8.792159e-03	8.800263e-03
9.353671e-03	9.966794e-03
9.783023e-03	1.104832e-02
1.007898e-02	1.202851e-02
1.024184e-02	1.289230e-02
1.027331e-02	1.362610e-02
1.017648e-02	1.421803e-02
9.955626e-03	1.465808e-02
9.616159e-03	1.493827e-02
9.164460e-03	1.505277e-02
8.607768e-03	1.499800e-02
7.954047e-03	1.477262e-02
7.211863e-03	1.437765e-02
6.390260e-03	1.381637e-02
5.498652e-03	1.309428e-02
4.546716e-03	1.221906e-02
3.544296e-03	1.120044e-02
2.501325e-03	1.005005e-02
1.427744e-03	8.781245e-03
3.334485e-04	7.408951e-03
-7.717666e-04	5.949426e-03
-1.878247e-03	4.420044e-03
-2.976509e-03	2.839048e-03
-4.057266e-03	1.225296e-03
-5.111443e-03	-4.019967e-04
-6.130192e-03	-2.023529e-03
-7.104900e-03	-3.620178e-03
-8.027200e-03	-5.173265e-03
-8.888979e-03	-6.664813e-03
-9.682394e-03	-8.077796e-03
-1.039988e-02	-9.396376e-03
-1.103419e-02	-1.060612e-02
-1.157841e-02	-1.169421e-02
-1.202599e-02	-1.264960e-02
-1.237081e-02	-1.346319e-02
-1.260722e-02	-1.412795e-02
-1.273012e-02	-1.463902e-02
-1.273500e-02	-1.499376e-02
-1.261807e-02	-1.519179e-02
-1.237628e-02	-1.523501e-02
-1.200748e-02	-1.512754e-02
-1.151046e-02	-1.487566e-02
-1.088507e-02	-1.448774e-02
-1.013230e-02	-1.397404e-02
-9.254370e-03	-1.334662e-02
-8.254810e-03	-1.261908e-02
-7.138524e-03	-1.180638e-02
-5.911841e-03	-1.092455e-02
-4.582555e-03	-9.990468e-03
-3.159937e-03	-9.021537e-03
-1.654730e-03	-8.035394e-03
-7.911359e-05	-7.049599e-03
1.553349e-03	-6.081321e-03
3.227805e-03	-5.147024e-03
4.928222e-03	-4.262160e-03
6.637541e-03	-3.440875e-03
8.337846e-03	-2.695730e-03
1.001057e-02	-2.037448e-03
1.163673e-02	-1.474688e-03
1.319717e-02	-1.013853e-03
1.467285e-02	-6.589367e-04
1.604511e-02	-4.114085e-04
1.729604e-02	-2.701508e-04
1.840869e-02	-2.314396e-04
1.936749e-02	-2.889782e-04
2.015846e-02	-4.339814e-04
2.076961e-02	-6.553132e-04
2.119112e-02	-9.396744e-04
2.141566e-02	-1.271840e-03
2.143860e-02	-1.634943e-03
2.125819e-02	-2.010802e-03
2.087570e-02	-2.380280e-03
2.029553e-02	-2.723688e-03
1.952525e-02	-3.021195e-03
1.857558e-02	-3.253270e-03
1.746032e-02	-3.401124e-03
1.619620e-02	-3.447154e-03
1.480272e-02	-3.375379e-03
1.330185e-02	-3.171846e-03
1.171772e-02	-2.825024e-03
1.007630e-02	-2.326145e-03
8.404893e-03	-1.669500e-03
6.731741e-03	-8.526853e-04
5.085490e-03	1.232189e-04
3.494670e-03	1.253542e-03
1.987151e-03	2.529984e-03
5.895898e-04	3.940666e-03
-6.731144e-04	5.470247e-03
-1.778351e-03	7.100133e-03
-2.706297e-03	8.808764e-03
-3.440378e-03	1.057197e-02
-3.967673e-03	1.236340e-02
-4.279261e-03	1.415503e-02
-4.370488e-03	1.591770e-02
-4.241159e-03	1.762172e-02
-3.895637e-03	1.923749e-02
-3.342843e-03	2.073615e-02
-2.596168e-03	2.209025e-02
-1.673277e-03	2.327435e-02
-5.958150e-04	2.426572e-02
6.109795e-04	2.504482e-02
1.918754e-03	2.559593e-02
3.296604e-03	2.590753e-02
4.711707e-03	2.597273e-02
6.130018e-03	2.578951e-02
7.517012e-03	2.536094e-02
8.838455e-03	2.469525e-02
1.006119e-02	2.380576e-02
1.115392e-02	2.271071e-02
1.208798e-02	2.143304e-02
1.283803e-02	1.999990e-02
1.338275e-02	1.844223e-02
1.370539e-02	1.679405e-02
1.379428e-02	1.509187e-02
1.364324e-02	1.337382e-02
1.325178e-02	1.167884e-02
1.262528e-02	1.004581e-02
1.177498e-02	8.512634e-03
1.071786e-02	7.115339e-03
9.476285e-03	5.887192e-03
8.077672e-03	4.857858e-03
6.553873e-03	4.052631e-03
4.940528e-03	3.491739e-03
3.276273e-03	3.189769e-03
1.601864e-03	3.155201e-03
-2.404341e-03	-1.230105e-02
-2.625358e-03	-1.172933e-02
-2.942025e-03	-1.125167e-02
-3.332528e-03	-1.087691e-02
-3.774541e-03	-1.060977e-02
-4.245909e-03	-1.045096e-02
-4.725305e-03	-1.039735e-02
-5.192822e-03	-1.044222e-02
-5.630507e-03	-1.057569e-02
-6.022814e-03	-1.078511e-02
-6.356964e-03	-1.105558e-02
-6.623217e-03	-1.137053e-02
-6.815045e-03	-1.171222e-02
-6.929199e-03	-1.206240e-02
-6.965688e-03	-1.240280e-02
-6.927663e-03	-1.271578e-02
-6.821205e-03	-1.298474e-02
-6.655053e-03	-1.319467e-02
-6.440247e-03	-1.333252e-02
-6.189726e-03	-1.338754e-02
-5.917885e-03	-1.335153e-02
-5.640091e-03	-1.321906e-02
-5.372194e-03	-1.298756e-02
-5.130035e-03	-1.265731e-02
-4.928959e-03	-1.223142e-02
-4.783354e-03	-1.171565e-02
-4.706231e-03	-1.111828e-02
-4.708838e-03	-1.044974e-02
-4.800337e-03	-9.722407e-03
-4.987534e-03	-8.950138e-03
-5.274680e-03	-8.147946e-03
-5.663333e-03	-7.331551e-03
-6.152305e-03	-6.516966e-03
-6.737659e-03	-5.720068e-03
-7.412789e-03	-4.956185e-03
-8.168561e-03	-4.239705e-03
-8.993510e-03	-3.583719e-03
-9.874091e-03	-2.999694e-03
-1.079498e-02	-2.497203e-03
-1.173941e-02	-2.083699e-03
-1.268952e-02	-1.764349e-03
-1.362678e-02	-1.541924e-03
-1.453233e-02	-1.416748e-03
-1.538743e-02	-1.386712e-03
-1.617380e-02	-1.447335e-03
-1.687404e-02	-1.591895e-03
-1.747195e-02	-1.811592e-03
-1.795285e-02	-2.095776e-03
-1.830387e-02	-2.432197e-03
-1.851420e-02	-2.807301e-03
-1.857527e-02	-3.206545e-03
-1.848091e-02	-3.614732e-03
-1.822743e-02	-4.016354e-03
-1.781371e-02	-4.395940e-03
-1.724115e-02	-4.738399e-03
-1.651365e-02	-5.029351e-03
-1.563753e-02	-5.255433e-03
-1.462137e-02	-5.404594e-03
-1.347583e-02	-5.466341e-03
-1.221351e-02	-5.431966e-03
-1.084862e-02	-5.294728e-03
-9.396821e-03	-5.049989e-03
-7.874892e-03	-4.695315e-03
-6.300478e-03	-4.230528e-03
-4.691799e-03	-3.657713e-03
-3.067363e-03	-2.981180e-03
-1.445688e-03	-2.207392e-03
1.549670e-04	-1.344842e-03
1.716853e-03	-4.039011e-04
3.222971e-03	6.033695e-04
4.657283e-03	1.663435e-03
6.004902e-03	2.761528e-03
7.252254e-03	3.881909e-03
8.387219e-03	5.008141e-03
9.399230e-03	6.123374e-03
1.027936e-02	7.210636e-03
1.102038e-02	8.253117e-03
1.161675e-02	9.234457e-03
1.206468e-02	1.013901e-02
1.236204e-02	1.095212e-02
1.250837e-02	1.166033e-02
1.250479e-02	1.225162e-02
1.235390e-02	1.271560e-02
1.205976e-02	1.304368e-02
1.162770e-02	1.322917e-02
1.106426e-02	1.326741e-02
1.037708e-02	1.315584e-02
9.574733e-03	1.289403e-02
8.666661e-03	1.248369e-02
7.663025e-03	1.192862e-02
6.574598e-03	1.123467e-02
5.412655e-03	1.040964e-02
4.188869e-03	9.463149e-03
2.915212e-03	8.406505e-03
1.603864e-03	7.252518e-03
2.671306e-04	6.015311e-03
-1.082637e-03	4.710105e-03
-2.433110e-03	3.352990e-03
-3.772051e-03	1.960686e-03
-5.087372e-03	5.502910e-04
-6.367191e-03	-8.609723e-04
-7.599888e-03	-2.256012e-03
-8.774156e-03	-3.618120e-03
-9.879056e-03	-4.931223e-03
-1.090407e-02	-6.180113e-03
-1.183915e-02	-7.350680e-03
-1.267478e-02	-8.430116e-03
-1.340206e-02	-9.407104e-03
-1.401272e-02	-1.027198e-02
-1.449925e-02	-1.101690e-02
-1.485492e-02	-1.163590e-02
-1.507389e-02	-1.212503e-02
-1.515131e-02	-1.248240e-02
-1.508333e-02	-1.270817e-02
-1.486726e-02	-1.280458e-02
-1.450161e-02	-1.277587e-02
-1.398617e-02	-1.262822e-02
-1.332212e-02	-1.236963e-02
-1.251203e-02	-1.200978e-02
-1.155999e-02	-1.155986e-02
-1.047159e-02	-1.103237e-02
-9.253983e-03	-1.044089e-02
-7.915902e-03	-9.799826e-03
-6.467625e-03	-9.124171e-03
-4.920959e-03	-8.429197e-03
-3.289182e-03	-7.730178e-03
-1.586961e-03	-7.042099e-03
1.697494e-04	-6.379356e-03
1.963850e-03	-5.755475e-03
3.777253e-03	-5.182825e-03
5.591069e-03	-4.672366e-03
7.385825e-03	-4.233401e-03
9.141697e-03	-3.873368e-03
1.083877e-02	-3.597653e-03
1.245732e-02	-3.409446e-03
1.397809e-02	-3.309633e-03
1.538261e-02	-3.296731e-03
1.665347e-02	-3.366873e-03
1.777468e-02	-3.513834e-03
1.873190e-02	-3.729112e-03
1.951277e-02	-4.002056e-03
2.010718e-02	-4.320039e-03
2.050750e-02	-4.668687e-03
2.070877e-02	-5.032141e-03
2.070892e-02	-5.393364e-03
2.050887e-02	-5.734488e-03
2.011264e-02	-6.037181e-03
1.952735e-02	-6.283043e-03
1.876323e-02	-6.454021e-03
1.783354e-02	-6.532821e-03
1.675442e-02	-6.503334e-03
1.554468e-02	-6.351035e-03
1.422559e-02	-6.063381e-03
1.282053e-02	-5.630168e-03
1.135464e-02	-5.043857e-03
9.854416e-03	-4.299854e-03
8.347237e-03	-3.396737e-03
6.860909e-03	-2.336422e-03
5.423130e-03	-1.124265e-03
4.060975e-03	2.309119e-04
2.800355e-03	1.716863e-03
1.665495e-03	3.318043e-03
6.784157e-04	5.015802e-03
-1.415441e-04	6.788668e-03
-7.781778e-04	8.612685e-03
-1.218803e-03	1.046184e-02
-1.454595e-03	1.230851e-02
-1.480852e-03	1.412405e-02
-1.297182e-03	1.587930e-02
-9.075965e-04	1.754522e-02
-3.205244e-04	1.909352e-02
4.512761e-04	2.049727e-02
1.390899e-03	2.173155e-02
2.477569e-03	2.277400e-02
3.687009e-03	2.360545e-02
4.991900e-03	2.421036e-02
6.362419e-03	2.457733e-02
7.766845e-03	2.469940e-02
9.172228e-03	2.457440e-02
1.054510e-02	2.420508e-02
1.185224e-02	2.359922e-02
1.306140e-02	2.276956e-02
1.414208e-02	2.173366e-02
1.506627e-02	2.051367e-02
1.580917e-02	1.913589e-02
1.634978e-02	1.763032e-02
1.667154e-02	1.603009e-02
1.676274e-02	1.437074e-02
1.661699e-02	1.268951e-02
1.623343e-02	1.102452e-02
1.561688e-02	9.413903e-03
1.477786e-02	7.894944e-03
1.373251e-02	6.503195e-03
1.250224e-02	5.271619e-03
1.111342e-02	4.229759e-03
9.596831e-03	3.402984e-03
7.987006e-03	2.811806e-03
6.321504e-03	2.471294e-03
4.640065e-03	2.390615e-03
2.983691e-03	2.572700e-03
-5.080061e-03	-1.121197e-02
-5.222722e-03	-1.066694e-02
-5.466264e-03	-1.019913e-02
-5.790830e-03	-9.819523e-03
-6.175578e-03	-9.535216e-03
-6.599355e-03	-9.349407e-03
-7.041338e-03	-9.261497e-03
-7.481654e-03	-9.267286e-03
-7.901933e-03	-9.359272e-03
-8.285797e-03	-9.527018e-03
-8.619274e-03	-9.757598e-03
-8.891124e-03	-1.003609e-02
-9.093072e-03	-1.034610e-02
-9.219950e-03	-1.067033e-02
-9.269741e-03	-1.099111e-02
-9.243535e-03	-1.129099e-02
-9.145391e-03	-1.155320e-02
-8.982122e-03	-1.176220e-02
-8.763009e-03	-1.190408e-02
-8.499448e-03	-1.196694e-02
-8.204550e-03	-1.194121e-02
-7.892702e-03	-1.181989e-02
-7.579103e-03	-1.159869e-02
-7.279284e-03	-1.127613e-02
-7.008635e-03	-1.085353e-02
-6.781940e-03	-1.033496e-02
-6.612938e-03	-9.727054e-03
-6.513922e-03	-9.038844e-03
-6.495381e-03	-8.281457e-03
-6.565692e-03	-7.467817e-03
-6.730877e-03	-6.612275e-03
-6.994420e-03	-5.730232e-03
-7.357152e-03	-4.837721e-03
-7.817202e-03	-3.951003e-03
-8.370020e-03	-3.086147e-03
-9.008458e-03	-2.258637e-03
-9.722923e-03	-1.482988e-03
-1.050158e-02	-7.724048e-04
-1.133058e-02	-1.384737e-04
-1.219443e-02	4.091023e-04
-1.307622e-02	8.627146e-04
-1.395809e-02	1.217008e-03
-1.482152e-02	1.468983e-03
-1.564779e-02	1.618040e-03
-1.641831e-02	1.665968e-03
-1.711505e-02	1.616879e-03
-1.772087e-02	1.477084e-03
-1.821986e-02	1.254931e-03
-1.859768e-02	9.605862e-04
-1.884182e-02	6.057940e-04
-1.894184e-02	2.035901e-04
-1.888954e-02	-2.319990e-04
-1.867915e-02	-6.862779e-04
-1.830737e-02	-1.144213e-03
-1.777348e-02	-1.590763e-03
-1.707929e-02	-2.011209e-03
-1.622912e-02	-2.391469e-03
-1.522971e-02	-2.718393e-03
-1.409007e-02	-2.980042e-03
-1.282135e-02	-3.165923e-03
-1.143661e-02	-3.267208e-03
-9.950595e-03	-3.276905e-03
-8.379499e-03	-3.189989e-03
-6.740696e-03	-3.003497e-03
-5.052459e-03	-2.716580e-03
-3.333677e-03	-2.330507e-03
-1.603575e-03	-1.848633e-03
1.185725e-04	-1.276326e-03
1.813705e-03	-6.208568e-04
3.463240e-03	1.087502e-04
5.049312e-03	9.018914e-04
6.554994e-03	1.746589e-03
7.964497e-03	2.629718e-03
9.263349e-03	3.537251e-03
1.043854e-02	4.454517e-03
1.147863e-02	5.366470e-03
1.237390e-02	6.257955e-03
1.311634e-02	7.113981e-03
1.369975e-02	7.919983e-03
1.411974e-02	8.662073e-03
1.437373e-02	9.327275e-03
1.446093e-02	9.903753e-03
1.438225e-02	1.038100e-02
1.414031e-02	1.075000e-02
1.373929e-02	1.100341e-02
1.318489e-02	1.113564e-02
1.248419e-02	1.114293e-02
1.164557e-02	1.102345e-02
1.067859e-02	1.077729e-02
9.593837e-03	1.040644e-02
8.402851e-03	9.914772e-03
7.117972e-03	9.307961e-03
5.752227e-03	8.593378e-03
4.319212e-03	7.779967e-03
2.832971e-03	6.878092e-03
1.307887e-03	5.899366e-03
-2.414343e-04	4.856454e-03
-1.800267e-03	3.762866e-03
-3.353870e-03	2.632737e-03
-4.887586e-03	1.480594e-03
-6.386939e-03	3.211205e-04
-7.837732e-03	-8.310788e-04
-9.226136e-03	-1.961715e-03
-1.053878e-02	-3.057044e-03
-1.176286e-02	-4.104088e-03
-1.288620e-02	-5.090840e-03
-1.389736e-02	-6.006460e-03
-1.478574e-02	-6.841442e-03
-1.554164e-02	-7.587765e-03
-1.615638e-02	-8.239021e-03
-1.662236e-02	-8.790509e-03
-1.693319e-02	-9.239308e-03
-1.708374e-02	-9.584312e-03
-1.707023e-02	-9.826242e-03
-1.689033e-02	-9.967619e-03
-1.654321e-02	-1.001271e-02
-1.602960e-02	-9.967433e-03
-1.535186e-02	-9.839256e-03
-1.451402e-02	-9.637030e-03
-1.352179e-02	-9.370828e-03
-1.238259e-02	-9.051741e-03
-1.110551e-02	-8.691658e-03
-9.701314e-03	-8.303029e-03
-8.182383e-03	-7.898609e-03
-6.562622e-03	-7.491198e-03
-4.857373e-03	-7.093369e-03
-3.083290e-03	-6.717199e-03
-1.258187e-03	-6.374006e-03
5.991381e-04	-6.074087e-03
2.469102e-03	-5.826481e-03
4.331560e-03	-5.638745e-03
6.166053e-03	-5.516752e-03
7.952063e-03	-5.464528e-03
9.669303e-03	-5.484108e-03
1.129800e-02	-5.575445e-03
1.281918e-02	-5.736345e-03
1.421502e-02	-5.962452e-03
1.546906e-02	-6.247278e-03
1.656658e-02	-6.582280e-03
1.749484e-02	-6.956976e-03
1.824331e-02	-7.359113e-03
1.880395e-02	-7.774878e-03
1.917141e-02	-8.189152e-03
1.934314e-02	-8.585793e-03
1.931960e-02	-8.947962e-03
1.910424e-02	-9.258473e-03
1.870361e-02	-9.500164e-03
1.812730e-02	-9.656283e-03
1.738786e-02	-9.710881e-03
1.650066e-02	-9.649207e-03
1.548369e-02	-9.458087e-03
1.435735e-02	-9.126294e-03
1.314409e-02	-8.644881e-03
1.186809e-02	-8.007490e-03
1.055485e-02	-7.210608e-03
9.230763e-03	-6.253781e-03
7.922633e-03	-5.139766e-03
6.657181e-03	-3.874618e-03
5.460537e-03	-2.467716e-03
4.357725e-03	-9.317136e-04
3.372152e-03	7.175833e-04
2.525113e-03	2.461411e-03
1.835324e-03	4.278313e-03
1.318491e-03	6.144480e-03
9.869256e-04	8.034146e-03
8.492263e-04	9.920048e-03
9.100176e-04	1.177394e-02
1.169771e-03	1.356713e-02
1.624704e-03	1.527109e-02
2.266772e-03	1.685801e-02
3.083743e-03	1.830146e-02
4.059372e-03	1.957694e-02
5.173664e-03	2.066248e-02
6.403223e-03	2.153918e-02
7.721695e-03	2.219172e-02
9.100278e-03	2.260875e-02
1.050831e-02	2.278328e-02
1.191389e-02	2.271296e-02
1.328462e-02	2.240023e-02
1.458825e-02	2.185242e-02
1.579346e-02	2.108171e-02
1.687058e-02	2.010499e-02
1.779231e-02	1.894362e-02
1.853439e-02	1.762307e-02
1.907625e-02	1.617243e-02
1.940154e-02	1.462388e-02
1.949865e-02	1.301204e-02
1.936105e-02	1.137323e-02
1.898758e-02	9.744694e-03
1.838261e-02	8.163808e-03
1.755607e-02	6.667185e-03
1.652330e-02	5.289849e-03
1.530489e-02	4.064386e-03
1.392623e-02	3.020144e-03
1.241711e-02	2.182480e-03
1.081102e-02	1.572092e-03
9.144506e-03	1.204438e-03
7.456316e-03	1.089270e-03
5.786555e-03	1.230289e-03
4.175737e-03	1.624941e-03
-7.426435e-03	-9.595202e-03
-7.503000e-03	-9.084786e-03
-7.683145e-03	-8.635306e-03
-7.949120e-03	-8.259557e-03
-8.281765e-03	-7.966713e-03
-8.661149e-03	-7.762238e-03
-9.067216e-03	-7.647895e-03
-9.480393e-03	-7.621874e-03
-9.882165e-03	-7.679000e-03
-1.025559e-02	-7.811038e-03
-1.058577e-02	-8.007066e-03
-1.086018e-02	-8.253918e-03
-1.106901e-02	-8.536662e-03
-1.120534e-02	-8.839123e-03
-1.126527e-02	-9.144412e-03
-1.124790e-02	-9.435467e-03
-1.115533e-02	-9.695570e-03
-1.099244e-02	-9.908851e-03
-1.076672e-02	-1.006074e-02
-1.048796e-02	-1.013839e-02
-1.016787e-02	-1.013099e-02
-9.819734e-03	-1.003011e-02
-9.457936e-03	-9.829848e-03
-9.097533e-03	-9.527024e-03
-8.753784e-03	-9.121201e-03
-8.441689e-03	-8.614693e-03
-8.175551e-03	-8.012474e-03
-7.968553e-03	-7.322024e-03
-7.832379e-03	-6.553112e-03
-7.776877e-03	-5.717529e-03
-7.809771e-03	-4.828766e-03
-7.936439e-03	-3.901664e-03
-8.159747e-03	-2.952032e-03
-8.479945e-03	-1.996248e-03
-8.894642e-03	-1.050856e-03
-9.398829e-03	-1.321636e-04
-9.984975e-03	7.441406e-04
-1.064318e-02	1.563357e-03
-1.136140e-02	2.312105e-03
-1.212565e-02	2.978623e-03
-1.292037e-02	3.553018e-03
-1.372871e-02	4.027471e-03
-1.453288e-02	4.396386e-03
-1.531456e-02	4.656492e-03
-1.605525e-02	4.806883e-03
-1.673667e-02	4.849003e-03
-1.734110e-02	4.786587e-03
-1.785177e-02	4.625537e-03
-1.825318e-02	4.373770e-03
-1.853142e-02	4.041010e-03
-1.867439e-02	3.638546e-03
-1.867209e-02	3.178974e-03
-1.851678e-02	2.675895e-03
-1.820310e-02	2.143615e-03
-1.772822e-02	1.596826e-03
-1.709182e-02	1.050290e-03
-1.629615e-02	5.185225e-04
-1.534596e-02	1.549422e-05
-1.424839e-02	-4.456552e-04
-1.301290e-02	-8.528783e-04
-1.165105e-02	-1.195454e-03
-1.017632e-02	-1.464188e-03
-8.603928e-03	-1.651585e-03
-6.950517e-03	-1.751970e-03
-5.233940e-03	-1.761585e-03
-3.472969e-03	-1.678640e-03
-1.687012e-03	-1.503318e-03
1.041667e-04	-1.237750e-03
1.880730e-03	-8.859474e-04
3.623041e-03	-4.537025e-04
5.311928e-03	5.154899e-05
6.928928e-03	6.208894e-04
8.456518e-03	1.244109e-03
9.878324e-03	1.909913e-03
1.117931e-02	2.606155e-03
1.234592e-02	3.320066e-03
1.336624e-02	4.038509e-03
1.423011e-02	4.748223e-03
1.492916e-02	5.436071e-03
1.545692e-02	6.089283e-03
1.580883e-02	6.695681e-03
1.598226e-02	7.243896e-03
1.597646e-02	7.723569e-03
1.579257e-02	8.125523e-03
1.543356e-02	8.441914e-03
1.490413e-02	8.666361e-03
1.421064e-02	8.794042e-03
1.336104e-02	8.821763e-03
1.236470e-02	8.747997e-03
1.123235e-02	8.572892e-03
9.975927e-03	8.298254e-03
8.608448e-03	7.927494e-03
7.143873e-03	7.465550e-03
5.596972e-03	6.918788e-03
3.983185e-03	6.294870e-03
2.318484e-03	5.602608e-03
6.192301e-04	4.851794e-03
-1.097961e-03	4.053020e-03
-2.816356e-03	3.217476e-03
-4.519242e-03	2.356751e-03
-6.190055e-03	1.482617e-03
-7.812516e-03	6.068213e-04
-9.370756e-03	-2.591311e-04
-1.084945e-02	-1.104178e-03
-1.223392e-02	-1.917900e-03
-1.351029e-02	-2.690705e-03
-1.466560e-02	-3.413995e-03
-1.568787e-02	-4.080322e-03
-1.656630e-02	-4.683513e-03
-1.729130e-02	-5.218778e-03
-1.785464e-02	-5.682789e-03
-1.824953e-02	-6.073737e-03
-1.847073e-02	-6.391348e-03
-1.851458e-02	-6.636887e-03
-1.837915e-02	-6.813116e-03
-1.806423e-02	-6.924234e-03
-1.757141e-02	-6.975778e-03
-1.690411e-02	-6.974510e-03
-1.606760e-02	-6.928261e-03
-1.506898e-02	-6.845766e-03
-1.391718e-02	-6.736470e-03
-1.262289e-02	-6.610316e-03
-1.119853e-02	-6.477526e-03
-9.658123e-03	-6.348361e-03
-8.017194e-03	-6.232881e-03
-6.292641e-03	-6.140704e-03
-4.502561e-03	-6.080767e-03
-2.666065e-03	-6.061090e-03
-8.030701e-04	-6.088561e-03
1.065938e-03	-6.168733e-03
2.920151e-03	-6.305643e-03
4.738707e-03	-6.501664e-03
6.500974e-03	-6.757374e-03
8.186838e-03	-7.071477e-03
9.777001e-03	-7.440746e-03
1.125328e-02	-7.860014e-03
1.259890e-02	-8.322205e-03
1.379879e-02	-8.818409e-03
1.483981e-02	-9.337993e-03
1.571107e-02	-9.868766e-03
1.640411e-02	-1.039717e-02
1.691309e-02	-1.090854e-02
1.723498e-02	-1.138734e-02
1.736964e-02	-1.181750e-02
1.731993e-02	-1.218272e-02
1.709169e-02	-1.246685e-02
