-9.325162e-05	-2.468222e-06
-9.424742e-05	1.687766e-06
-9.473730e-05	5.886068e-06
-9.473168e-05	1.006884e-05
-9.424764e-05	1.418034e-05
-9.330856e-05	1.816769e-05
-9.194369e-05	2.198164e-05
-9.018768e-05	2.557720e-05
-8.807999e-05	2.891432e-05
5.504286e-05	-1.278394e-04
6.452658e-05	-1.256286e-04
7.370667e-05	-1.225345e-04
8.249057e-05	-1.185965e-04
9.079088e-05	-1.138633e-04
9.852642e-05	-1.083926e-04
1.056231e-04	-1.022502e-04
1.120146e-04	-9.550912e-05
1.176435e-04	-8.824855e-05
1.224612e-04	-8.055289e-05
1.264290e-04	-7.251064e-05
1.295180e-04	-6.421327e-05
1.317096e-04	-5.575410e-05
1.329953e-04	-4.722711e-05
1.333770e-04	-3.872583e-05
1.328662e-04	-3.034222e-05
1.314845e-04	-2.216555e-05
1.292625e-04	-1.428140e-05
1.262396e-04	-6.770684e-06
1.224632e-04	2.912557e-07
1.179882e-04	6.835455e-06
1.128760e-04	1.280005e-05
1.071937e-04	1.813090e-05
1.010131e-04	2.278209e-05
9.440983e-05	2.671634e-05
8.746247e-05	2.990531e-05
8.025124e-05	3.232973e-05
7.285721e-05	3.397951e-05
6.536120e-05	3.485363e-05
5.784288e-05	3.496001e-05
5.037975e-05	3.431525e-05
4.304628e-05	3.294418e-05
3.591308e-05	3.087947e-05
2.904611e-05	2.816106e-05
2.250599e-05	2.483547e-05
1.634737e-05	2.095518e-05
1.061845e-05	1.657780e-05
5.360501e-06	1.176535e-05
6.075467e-07	6.583311e-06
-3.613859e-06	1.099866e-06
-7.284778e-06	-4.615037e-06
-1.039392e-05	-1.049054e-05
-1.293756e-05	-1.645576e-05
-1.491943e-05	-2.244059e-05
-1.635039e-05	-2.837657e-05
-1.724816e-05	-3.419762e-05
-1.763689e-05	-3.984080e-05
-1.754662e-05	-4.524694e-05
-1.701279e-05	-5.036126e-05
-1.607561e-05	-5.513393e-05
-1.477939e-05	-5.952046e-05
-1.317182e-05	-6.348215e-05
-1.130334e-05	-6.698636e-05
-9.226279e-06	-7.000671e-05
-6.994195e-06	-7.252323e-05
-4.661082e-06	-7.452239e-05
-2.280645e-06	-7.599707e-05
9.441791e-08	-7.694645e-05
2.413107e-06	-7.737583e-05
4.626772e-06	-7.729633e-05
6.689719e-06	-7.672462e-05
8.559770e-06	-7.568248e-05
1.019876e-05	-7.419641e-05
1.157299e-05	-7.229708e-05
1.265356e-05	-7.001889e-05
1.341672e-05	-6.739936e-05
1.384407e-05	-6.447854e-05
1.392272e-05	-6.129849e-05
1.364541e-05	-5.790261e-05
1.301046e-05	-5.433508e-05
1.202176e-05	-5.064028e-05
1.068861e-05	-4.686220e-05
9.025552e-06	-4.304389e-05
7.052091e-06	-3.922697e-05
4.792385e-06	-3.545114e-05
2.274879e-06	-3.175373e-05
-4.681166e-07	-2.816930e-05
-3.400879e-06	-2.472933e-05
-6.484768e-06	-2.146187e-05
-9.678748e-06	-1.839138e-05
-1.293993e-05	-1.553846e-05
-1.622412e-05	-1.291982e-05
-1.948640e-05	-1.054812e-05
-2.268168e-05	-8.432029e-06
-2.576528e-05	-6.576227e-06
-2.869343e-05	-4.981524e-06
-3.142386e-05	-3.644995e-06
-3.391627e-05	-2.560173e-06
-3.613278e-05	-1.717287e-06
-3.803845e-05	-1.103530e-06
-3.960161e-05	-7.033702e-07
-4.079426e-05	-4.988794e-07
-4.159236e-05	-4.700938e-07
-4.197611e-05	-5.953876e-07
-4.193019e-05	-8.518591e-07
-4.144388e-05	-1.215724e-06
-4.051119e-05	-1.662709e-06
-3.913096e-05	-2.168440e-06
-3.730679e-05	-2.708823e-06
-3.504709e-05	-3.260407e-06
-3.236491e-05	-3.800729e-06
-2.927785e-05	-4.308636e-06
-2.580783e-05	-4.764581e-06
-2.198092e-05	-5.150881e-06
-1.782704e-05	-5.451951e-06
-1.337963e-05	-5.654492e-06
-8.675397e-06	-5.747650e-06
-3.753865e-06	-5.723128e-06
1.342954e-06	-5.575264e-06
6.570988e-06	-5.301060e-06
1.188452e-05	-4.900181e-06
1.723662e-05	-4.374907e-06
2.257958e-05	-3.730051e-06
2.786536e-05	-2.972838e-06
3.304604e-05	-2.112753e-06
3.807421e-05	-1.161354e-06
4.290345e-05	-1.320600e-07
4.748870e-05	9.600861e-07
5.178666e-05	2.098678e-06
5.575619e-05	3.266223e-06
5.935865e-05	4.444431e-06
6.255821e-05	5.614513e-06
6.532219e-05	6.757487e-06
6.762128e-05	7.854481e-06
6.942985e-05	8.887036e-06
7.072610e-05	9.837395e-06
7.149228e-05	1.068879e-05
7.171481e-05	1.142571e-05
7.138441e-05	1.203415e-05
7.049616e-05	1.250180e-05
6.904954e-05	1.281832e-05
6.704849e-05	1.297544e-05
6.450130e-05	1.296714e-05
6.142064e-05	1.278975e-05
5.782341e-05	1.244201e-05
5.373066e-05	1.192517e-05
4.916742e-05	1.124291e-05
4.416255e-05	1.040139e-05
3.874851e-05	9.409155e-06
3.296114e-05	8.277021e-06
2.683945e-05	7.017982e-06
2.042529e-05	5.647028e-06
1.376310e-05	4.180964e-06
6.899590e-06	2.638187e-06
-1.165691e-07	1.038452e-06
-7.235106e-06	-5.973898e-07
-1.440448e-05	-2.247673e-06
-2.157224e-05	-3.890208e-06
-2.868540e-05	-5.502583e-06
-3.569079e-05	-7.062480e-06
-4.253546e-05	-8.547978e-06
-4.916702e-05	-9.937872e-06
-5.553403e-05	-1.121197e-05
-6.158640e-05	-1.235141e-05
-6.727569e-05	-1.333890e-05
-7.255554e-05	-1.415903e-05
-7.738197e-05	-1.479850e-05
-8.171373e-05	-1.524631e-05
-8.551263e-05	-1.549400e-05
-8.874385e-05	-1.553579e-05
-9.137621e-05	-1.536871e-05
-9.338246e-05	-1.499270e-05
-9.473950e-05	-1.441064e-05
-9.542862e-05	-1.362843e-05
-9.543572e-05	-1.265492e-05
-9.475141e-05	-1.150188e-05
-9.337119e-05	-1.018387e-05
-9.129557e-05	-8.718152e-06
-8.853010e-05	-7.124492e-06
-8.508542e-05	-5.424947e-06
-8.097728e-05	-3.643634e-06
-7.622650e-05	-1.806450e-06
-7.085885e-05	5.922948e-08
-6.490500e-05	1.924879e-06
-5.840034e-05	3.761174e-06
-5.138478e-05	5.538362e-06
-4.390256e-05	7.226643e-06
-3.600194e-05	8.796565e-06
-2.773492e-05	1.021942e-05
-1.915692e-05	1.146764e-05
-1.032636e-05	1.251520e-05
-1.304338e-06	1.333799e-05
7.845898e-06	1.391418e-05
1.705934e-05	1.422459e-05
2.626971e-05	1.425300e-05
3.541001e-05	1.398645e-05
4.441299e-05	1.341550e-05
5.321168e-05	1.253447e-05
6.173999e-05	1.134162e-05
6.993319e-05	9.839278e-06
7.772850e-05	8.033965e-06
8.506557e-05	5.936424e-06
9.188712e-05	3.561624e-06
9.813932e-05	9.287030e-07
1.037724e-04	-1.939132e-06
1.087410e-04	-5.014765e-06
1.130048e-04	-8.267384e-06
1.165287e-04	-1.166273e-05
1.192834e-04	-1.516342e-05
1.212454e-04	-1.872928e-05
1.223977e-04	-2.231776e-05
1.227297e-04	-2.588434e-05
1.222375e-04	-2.938303e-05
1.209239e-04	-3.276685e-05
1.187987e-04	-3.598835e-05
1.158783e-04	-3.900015e-05
1.121859e-04	-4.175552e-05
1.077514e-04	-4.420889e-05
1.026108e-04	-4.631645e-05
9.680658e-05	-4.803669e-05
9.038667e-05	-4.933095e-05
8.340452e-05	-5.016390e-05
7.591851e-05	-5.050409e-05
6.799142e-05	-5.032437e-05
5.968989e-05	-4.960232e-05
5.108388e-05	-4.832062e-05
4.224593e-05	-4.646740e-05
3.325058e-05	-4.403647e-05
2.417362e-05	-4.102755e-05
1.509138e-05	-3.744643e-05
6.080012e-06	-3.330502e-05
-2.785276e-06	-2.862138e-05
-1.143094e-05	-2.341966e-05
-1.978581e-05	-1.772994e-05
-2.778186e-05	-1.158809e-05
-3.535482e-05	-5.035431e-06
-4.244489e-05	1.881557e-06
-4.899730e-05	9.111663e-06
-5.496291e-05	1.659940e-05
-6.029872e-05	2.428554e-05
-6.496827e-05	3.210766e-05
-6.894210e-05	4.000081e-05
-7.219798e-05	4.789813e-05
-7.472122e-05	5.573157e-05
-7.650475e-05	6.343260e-05
-7.754926e-05	7.093293e-05
-7.786315e-05	7.816527e-05
-7.746244e-05	8.506408e-05
-7.637061e-05	9.156628e-05
-7.461832e-05	9.761197e-05
-7.224308e-05	1.031451e-04
-6.928881e-05	1.081143e-04
-6.580536e-05	1.124730e-04
-6.184797e-05	1.161807e-04
-5.747661e-05	1.192029e-04
-5.275529e-05	1.215116e-04
-4.775139e-05	1.230860e-04
-4.253483e-05	1.239124e-04
-3.717730e-05	1.239847e-04
-3.175144e-05	1.233043e-04
-2.632999e-05	1.218802e-04
-2.098497e-05	1.197290e-04
-1.578682e-05	1.168746e-04
-1.080362e-05	1.133482e-04
-6.100292e-06	1.091878e-04
-1.737855e-06	1.044378e-04
2.227290e-06	9.914873e-05
5.743995e-06	9.337638e-05
8.766953e-06	8.718140e-05
1.125721e-05	8.062855e-05
1.318261e-05	7.378601e-05
1.451814e-05	6.672453e-05
1.524619e-05	5.951673e-05
1.535674e-05	5.223615e-05
1.484745e-05	4.495651e-05
1.372360e-05	3.775081e-05
1.199805e-05	3.069047e-05
9.690984e-06	2.384459e-05
6.829621e-06	1.727905e-05
3.447854e-06	1.105585e-05
-4.142357e-07	5.232348e-06
-4.710913e-06	-1.393682e-07
-9.391410e-06	-5.013061e-06
-1.440060e-05	-9.348853e-06
-1.967973e-05	-1.311365e-05
-2.516721e-05	-1.628149e-05
-3.079939e-05	-1.883378e-05
-3.651143e-05	-2.075944e-05
-4.223814e-05	-2.205500e-05
-4.791480e-05	-2.272451e-05
-5.347806e-05	-2.277943e-05
-5.886667e-05	-2.223840e-05
-6.402237e-05	-2.112687e-05
-6.889052e-05	-1.947675e-05
-7.342090e-05	-1.732585e-05
-7.756826e-05	-1.471734e-05
-8.129290e-05	-1.169910e-05
-8.456117e-05	-8.323013e-06
-8.734581e-05	-4.644197e-06
-8.962631e-05	-7.202381e-07
-9.138908e-05	3.389652e-06
-9.262759e-05	7.625471e-06
-9.334233e-05	1.192727e-05
-9.354077e-05	1.623601e-05
-9.323715e-05	2.049436e-05
-9.245217e-05	2.464751e-05
-9.121266e-05	2.864393e-05
-8.955111e-05	3.243604e-05
-8.750508e-05	3.598090e-05
-8.511664e-05	3.924074e-05
4.151940e-05	-1.334602e-04
5.110568e-05	-1.320948e-04
6.046190e-05	-1.298303e-04
6.949358e-05	-1.266983e-04
7.811065e-05	-1.227400e-04
8.622845e-05	-1.180063e-04
9.376871e-05	-1.125561e-04
1.006604e-04	-1.064564e-04
1.068405e-04	-9.978074e-05
1.122547e-04	-9.260850e-05
1.168578e-04	-8.502388e-05
1.206142e-04	-7.711473e-05
1.234982e-04	-6.897150e-05
1.254941e-04	-6.068605e-05
1.265962e-04	-5.235060e-05
1.268089e-04	-4.405655e-05
1.261461e-04	-3.589342e-05
1.246314e-04	-2.794779e-05
1.222971e-04	-2.030232e-05
1.191839e-04	-1.303482e-05
1.153402e-04	-6.217394e-06
1.108217e-04	8.434159e-08
1.056898e-04	5.811907e-06
1.000117e-04	1.091455e-05
9.385863e-05	1.534970e-05
8.730553e-05	1.908334e-05
8.042967e-05	2.209023e-05
7.330987e-05	2.435409e-05
6.602541e-05	2.586754e-05
5.865511e-05	2.663207e-05
5.127637e-05	2.665785e-05
4.396425e-05	2.596336e-05
3.679063e-05	2.457508e-05
2.982340e-05	2.252693e-05
2.312573e-05	1.985976e-05
1.675543e-05	1.662066e-05
1.076434e-05	1.286230e-05
5.197900e-06	8.642160e-06
9.471224e-08	4.021703e-06
-4.513729e-06	-9.344061e-07
-8.603245e-06	-6.159177e-06
-1.215707e-05	-1.158414e-05
-1.516585e-05	-1.714022e-05
-1.762756e-05	-2.275853e-05
-1.954732e-05	-2.837124e-05
-2.093711e-05	-3.391235e-05
-2.181546e-05	-3.931841e-05
-2.220695e-05	-4.452921e-05
-2.214179e-05	-4.948847e-05
-2.165521e-05	-5.414432e-05
-2.078690e-05	-5.844987e-05
-1.958031e-05	-6.236363e-05
-1.808199e-05	-6.584981e-05
-1.634090e-05	-6.887862e-05
-1.440763e-05	-7.142646e-05
-1.233374e-05	-7.347600e-05
-1.017100e-05	-7.501623e-05
-7.970661e-06	-7.604237e-05
-5.782816e-06	-7.655577e-05
-3.655703e-06	-7.656370e-05
-1.635102e-06	-7.607905e-05
2.362429e-07	-7.512003e-05
1.919143e-06	-7.370976e-05
3.378434e-06	-7.187582e-05
4.583377e-06	-6.964981e-05
5.507998e-06	-6.706679e-05
6.131357e-06	-6.416473e-05
6.437747e-06	-6.098398e-05
6.416824e-06	-5.756667e-05
6.063660e-06	-5.395613e-05
5.378735e-06	-5.019631e-05
4.367848e-06	-4.633122e-05
3.041971e-06	-4.240436e-05
1.417035e-06	-3.845822e-05
-4.863405e-07	-3.453377e-05
-2.643178e-06	-3.066999e-05
-5.024515e-06	-2.690347e-05
-7.597830e-06	-2.326803e-05
-1.032750e-05	-1.979437e-05
-1.317528e-05	-1.650985e-05
-1.610084e-05	-1.343821e-05
-1.906231e-05	-1.059941e-05
-2.201676e-05	-8.009576e-06
-2.492085e-05	-5.680863e-06
-2.773131e-05	-3.621504e-06
-3.040551e-05	-1.835839e-06
-3.290198e-05	-3.244179e-07
-3.518093e-05	9.158558e-07
-3.720472e-05	1.891533e-06
-3.893834e-05	2.612392e-06
-4.034980e-05	3.091169e-06
-4.141052e-05	3.343267e-06
-4.209565e-05	3.386429e-06
-4.238441e-05	3.240393e-06
-4.226027e-05	2.926540e-06
-4.171118e-05	2.467513e-06
-4.072970e-05	1.886850e-06
-3.931310e-05	1.208606e-06
-3.746339e-05	4.569818e-07
-3.518729e-05	-3.440352e-07
-3.249620e-05	-1.171016e-06
-2.940606e-05	-2.001419e-06
-2.593720e-05	-2.813888e-06
-2.211415e-05	-3.588536e-06
-1.796538e-05	-4.307188e-06
-1.352302e-05	-4.953595e-06
-8.822554e-06	-5.513621e-06
-3.902448e-06	-5.975380e-06
1.196187e-06	-6.329349e-06
6.430018e-06	-6.568433e-06
1.175389e-05	-6.688001e-06
1.712128e-05	-6.685879e-06
2.248469e-05	-6.562306e-06
2.779613e-05	-6.319861e-06
3.300754e-05	-5.963348e-06
3.807127e-05	-5.499660e-06
4.294043e-05	-4.937605e-06
4.756943e-05	-4.287713e-06
5.191428e-05	-3.562022e-06
5.593306e-05	-2.773837e-06
5.958625e-05	-1.937483e-06
6.283710e-05	-1.068046e-06
6.565194e-05	-1.810983e-07
6.800047e-05	7.075687e-07
6.985603e-05	1.582217e-06
7.119585e-05	2.427427e-06
7.200121e-05	3.228358e-06
7.225765e-05	3.970994e-06
7.195504e-05	4.642372e-06
7.108775e-05	5.230795e-06
6.965464e-05	5.726026e-06
6.765912e-05	6.119451e-06
6.510913e-05	6.404219e-06
6.201710e-05	6.575358e-06
5.839984e-05	6.629857e-06
5.427846e-05	6.566715e-06
4.967823e-05	6.386967e-06
4.462837e-05	6.093670e-06
3.916185e-05	5.691862e-06
3.331518e-05	5.188493e-06
2.712817e-05	4.592318e-06
2.064358e-05	3.913771e-06
1.390688e-05	3.164805e-06
6.965906e-06	2.358715e-06
-1.294813e-07	1.509933e-06
-7.327749e-06	6.338050e-07
-1.457606e-05	-2.536432e-07
-2.182065e-05	-1.135959e-06
-2.900723e-05	-1.996524e-06
-3.608133e-05	-2.818816e-06
-4.298877e-05	-3.586681e-06
-4.967599e-05	-4.284598e-06
-5.609048e-05	-4.897938e-06
-6.218117e-05	-5.413221e-06
-6.789880e-05	-5.818352e-06
-7.319631e-05	-6.102844e-06
-7.802919e-05	-6.258026e-06
-8.235585e-05	-6.277219e-06
-8.613794e-05	-6.155901e-06
-8.934066e-05	-5.891825e-06
-9.193310e-05	-5.485127e-06
-9.388842e-05	-4.938389e-06
-9.518420e-05	-4.256670e-06
-9.580259e-05	-3.447510e-06
-9.573053e-05	-2.520889e-06
-9.495987e-05	-1.489158e-06
-9.348755e-05	-3.669336e-07
-9.131565e-05	8.290481e-07
-8.845146e-05	2.080101e-06
-8.490749e-05	3.365797e-06
-8.070142e-05	4.664203e-06
-7.585612e-05	5.952143e-06
-7.039945e-05	7.205488e-06
-6.436419e-05	8.399462e-06
-5.778782e-05	9.508974e-06
-5.071234e-05	1.050895e-05
-4.318398e-05	1.137471e-05
-3.525288e-05	1.208228e-05
-2.697284e-05	1.260879e-05
-1.840087e-05	1.293283e-05
-9.596830e-06	1.303477e-05
-6.230002e-07	1.289712e-05
8.456389e-06	1.250483e-05
1.757563e-05	1.184561e-05
2.666805e-05	1.091017e-05
3.566652e-05	9.692510e-06
4.450400e-05	8.190075e-06
5.311407e-05	6.403962e-06
6.143149e-05	4.339039e-06
6.939276e-05	2.004038e-06
7.693662e-05	-5.884089e-07
8.400464e-05	-3.421766e-06
9.054170e-05	-6.475650e-06
9.649651e-05	-9.725929e-06
1.018221e-04	-1.314487e-05
1.064762e-04	-1.670134e-05
1.104217e-04	-2.036106e-05
1.136272e-04	-2.408686e-05
1.160670e-04	-2.783908e-05
1.177214e-04	-3.157586e-05
1.185775e-04	-3.525362e-05
1.186287e-04	-3.882749e-05
1.178750e-04	-4.225175e-05
1.163234e-04	-4.548037e-05
1.139875e-04	-4.846750e-05
1.108876e-04	-5.116800e-05
1.070506e-04	-5.353799e-05
1.025097e-04	-5.553538e-05
9.730444e-05	-5.712038e-05
9.147986e-05	-5.825605e-05
8.508663e-05	-5.890877e-05
7.818039e-05	-5.904874e-05
7.082128e-05	-5.865040e-05
6.307344e-05	-5.769284e-05
5.500441e-05	-5.616020e-05
4.668453e-05	-5.404192e-05
3.818624e-05	-5.133304e-05
2.958346e-05	-4.803442e-05
2.095083e-05	-4.415283e-05
1.236301e-05	-3.970111e-05
3.893952e-06	-3.469809e-05
-4.383814e-06	-2.916860e-05
-1.239993e-05	-2.314333e-05
-2.008690e-05	-1.665864e-05
-2.738078e-05	-9.756268e-06
-3.422181e-05	-2.483061e-06
-4.055504e-05	5.109464e-06
-4.633092e-05	1.296555e-05
-5.150578e-05	2.102572e-05
-5.604231e-05	2.922732e-05
-5.990994e-05	3.750514e-05
-6.308521e-05	4.579205e-05
-6.555193e-05	5.401967e-05
-6.730145e-05	6.211911e-05
-6.833271e-05	7.002165e-05
-6.865224e-05	7.765948e-05
-6.827411e-05	8.496645e-05
-6.721979e-05	9.187879e-05
-6.551787e-05	9.833579e-05
-6.320379e-05	1.042805e-04
-6.031942e-05	1.096605e-04
-5.691260e-05	1.144282e-04
-5.303660e-05	1.185418e-04
-4.874953e-05	1.219653e-04
-4.411367e-05	1.246697e-04
-3.919477e-05	1.266324e-04
-3.406131e-05	1.278383e-04
-2.878371e-05	1.282796e-04
-2.343352e-05	1.279562e-04
-1.808262e-05	1.268753e-04
-1.280234e-05	1.250520e-04
-7.662707e-06	1.225087e-04
-2.731592e-06	1.192749e-04
1.926066e-06	1.153872e-04
6.249011e-06	1.108888e-04
1.018038e-05	1.058288e-04
1.366834e-05	1.002620e-04
1.666673e-05	9.424811e-05
1.913555e-05	8.785122e-05
2.104143e-05	8.113898e-05
2.235801e-05	7.418187e-05
2.306624e-05	6.705242e-05
2.315455e-05	5.982439e-05
2.261898e-05	5.257195e-05
2.146320e-05	4.536878e-05
1.969844e-05	3.828729e-05
1.734329e-05	3.139776e-05
1.442344e-05	2.476756e-05
1.097136e-05	1.846036e-05
7.025830e-06	1.253546e-05
2.631443e-06	7.047053e-06
-2.161991e-06	2.043689e-06
-7.300098e-06	-2.432295e-06
-1.272464e-05	-6.345216e-06
-1.837429e-05	-9.666414e-06
-2.418541e-05	-1.237454e-05
-3.009288e-05	-1.445573e-05
-3.603094e-05	-1.590373e-05
-4.193403e-05	-1.671983e-05
-4.773764e-05	-1.691283e-05
-5.337913e-05	-1.649881e-05
-5.879850e-05	-1.550083e-05
-6.393919e-05	-1.394858e-05
-6.874876e-05	-1.187789e-05
-7.317956e-05	-9.330177e-06
-7.718927e-05	-6.351877e-06
-8.074147e-05	-2.993717e-06
-8.380602e-05	6.899919e-07
-8.635942e-05	4.642136e-06
-8.838506e-05	8.803610e-06
-8.987333e-05	1.311415e-05
-9.082174e-05	1.751316e-05
-9.123479e-05	2.194059e-05
-9.112390e-05	2.633773e-05
-9.050713e-05	3.064803e-05
-8.940884e-05	3.481788e-05
-8.785927e-05	3.879731e-05
-8.589406e-05	4.254070e-05
-8.355363e-05	4.600733e-05
-8.088256e-05	4.916194e-05
2.736387e-05	-1.375435e-04
3.697390e-05	-1.370275e-04
4.642838e-05	-1.356027e-04
5.563156e-05	-1.332929e-04
6.449130e-05	-1.301319e-04
7.292009e-05	-1.261631e-04
8.083609e-05	-1.214388e-04
8.816401e-05	-1.160192e-04
9.483595e-05	-1.099719e-04
1.007921e-04	-1.033710e-04
1.059813e-04	-9.629590e-05
1.103615e-04	-8.883023e-05
1.139004e-04	-8.106105e-05
1.165753e-04	-7.307757e-05
1.183733e-04	-6.497009e-05
1.192914e-04	-5.682886e-05
1.193364e-04	-4.874305e-05
1.185245e-04	-4.079964e-05
1.168810e-04	-3.308246e-05
1.144398e-04	-2.567118e-05
1.112429e-04	-1.864049e-05
1.073395e-04	-1.205923e-05
1.027857e-04	-5.989702e-06
9.764324e-05	-4.870466e-07
9.197887e-05	4.401310e-06
8.586341e-05	8.636061e-06
7.937078e-05	1.218634e-05
7.257706e-05	1.502992e-05
6.555951e-05	1.715331e-05
5.839561e-05	1.855176e-05
5.116212e-05	1.922909e-05
4.393416e-05	1.919751e-05
3.678437e-05	1.847728e-05
2.978205e-05	1.709628e-05
2.299242e-05	1.508955e-05
1.647591e-05	1.249865e-05
1.028759e-05	9.371067e-06
4.476596e-06	5.759494e-06
-9.143115e-07	1.721072e-06
-5.849076e-06	-2.683395e-06
-1.029862e-05	-7.390252e-06
-1.424101e-05	-1.233383e-05
-1.766153e-05	-1.744728e-05
-2.055262e-05	-2.266340e-05
-2.291383e-05	-2.791546e-05
-2.475154e-05	-3.313799e-05
-2.607872e-05	-3.826751e-05
-2.691456e-05	-4.324329e-05
-2.728403e-05	-4.800795e-05
-2.721736e-05	-5.250810e-05
-2.674952e-05	-5.669486e-05
-2.591958e-05	-6.052435e-05
-2.477010e-05	-6.395805e-05
-2.334644e-05	-6.696311e-05
-2.169607e-05	-6.951264e-05
-1.986786e-05	-7.158581e-05
-1.791139e-05	-7.316796e-05
-1.587625e-05	-7.425059e-05
-1.381133e-05	-7.483129e-05
-1.176419e-05	-7.491358e-05
-9.780430e-06	-7.450671e-05
-7.903097e-06	-7.362533e-05
-6.172145e-06	-7.228923e-05
-4.623950e-06	-7.052287e-05
-3.290876e-06	-6.835498e-05
-2.200904e-06	-6.581805e-05
-1.377332e-06	-6.294785e-05
-8.385280e-07	-5.978287e-05
-5.977691e-07	-5.636375e-05
-6.631352e-07	-5.273275e-05
-1.037481e-06	-4.893317e-05
-1.718471e-06	-4.500876e-05
-2.698688e-06	-4.100320e-05
-3.965795e-06	-3.695956e-05
-5.502766e-06	-3.291979e-05
-7.288173e-06	-2.892423e-05
-9.296515e-06	-2.501119e-05
-1.149861e-05	-2.121654e-05
-1.386201e-05	-1.757334e-05
-1.635146e-05	-1.411156e-05
-1.892941e-05	-1.085779e-05
-2.155649e-05	-7.835038e-06
-2.419205e-05	-5.062606e-06
-2.679471e-05	-2.555945e-06
-2.932289e-05	-3.266281e-07
-3.173532e-05	1.617650e-06
-3.399162e-05	3.273022e-06
-3.605276e-05	4.639346e-06
-3.788156e-05	5.720062e-06
-3.944318e-05	6.522005e-06
-4.070550e-05	7.055178e-06
-4.163956e-05	7.332497e-06
-4.221990e-05	7.369500e-06
-4.242484e-05	7.184037e-06
-4.223680e-05	6.795941e-06
-4.164247e-05	6.226674e-06
-4.063300e-05	5.498980e-06
-3.920412e-05	4.636523e-06
-3.735619e-05	3.663522e-06
-3.509421e-05	2.604407e-06
-3.242782e-05	1.483465e-06
-2.937119e-05	3.245195e-07
-2.594286e-05	-8.493866e-07
-2.216562e-05	-2.016277e-06
-1.806626e-05	-3.155509e-06
-1.367530e-05	-4.248003e-06
-9.026696e-06	-5.276453e-06
-4.157546e-06	-6.225499e-06
8.923163e-07	-7.081861e-06
6.080679e-06	-7.834448e-06
1.136336e-05	-8.474423e-06
1.669464e-05	-8.995239e-06
2.202769e-05	-9.392636e-06
2.731498e-05	-9.664607e-06
3.250880e-05	-9.811332e-06
3.756164e-05	-9.835076e-06
4.242665e-05	-9.740072e-06
4.705808e-05	-9.532360e-06
5.141170e-05	-9.219622e-06
5.544520e-05	-8.810981e-06
5.911857e-05	-8.316796e-06
6.239448e-05	-7.748437e-06
6.523861e-05	-7.118055e-06
6.761995e-05	-6.438340e-06
6.951110e-05	-5.722285e-06
7.088850e-05	-4.982947e-06
7.173267e-05	-4.233213e-06
7.202838e-05	-3.485576e-06
7.176479e-05	-2.751920e-06
7.093555e-05	-2.043327e-06
6.953893e-05	-1.369889e-06
6.757775e-05	-7.405558e-07
6.505951e-05	-1.629897e-07
6.199623e-05	3.565448e-07
5.840445e-05	8.132713e-07
5.430512e-05	1.203963e-06
4.972342e-05	1.526977e-06
4.468860e-05	1.782264e-06
3.923379e-05	1.971341e-06
3.339575e-05	2.097253e-06
2.721461e-05	2.164490e-06
2.073358e-05	2.178892e-06
1.399864e-05	2.147526e-06
7.058208e-06	2.078538e-06
-3.722779e-08	1.980992e-06
-7.235455e-06	1.864689e-06
-1.448294e-05	1.739968e-06
-2.172520e-05	1.617499e-06
-2.890723e-05	1.508073e-06
-3.597392e-05	1.422373e-06
-4.287043e-05	1.370759e-06
-4.954262e-05	1.363043e-06
-5.593749e-05	1.408274e-06
-6.200355e-05	1.514534e-06
-6.769124e-05	1.688735e-06
-7.295331e-05	1.936444e-06
-7.774520e-05	2.261719e-06
-8.202539e-05	2.666963e-06
-8.575578e-05	3.152807e-06
-8.890194e-05	3.718013e-06
-9.143349e-05	4.359410e-06
-9.332431e-05	5.071850e-06
-9.455280e-05	5.848204e-06
-9.510213e-05	6.679383e-06
-9.496035e-05	7.554389e-06
-9.412061e-05	8.460404e-06
-9.258123e-05	9.382901e-06
-9.034578e-05	1.030579e-05
-8.742313e-05	1.121161e-05
-8.382743e-05	1.208170e-05
-7.957808e-05	1.289645e-05
-7.469963e-05	1.363555e-05
-6.922169e-05	1.427824e-05
-6.317870e-05	1.480363e-05
-5.660980e-05	1.519098e-05
-4.955852e-05	1.542002e-05
-4.207252e-05	1.547126e-05
-3.420328e-05	1.532631e-05
-2.600573e-05	1.496820e-05
-1.753784e-05	1.438172e-05
-8.860226e-06	1.355366e-05
-3.567497e-08	1.247315e-05
8.871316e-06	1.113191e-05
1.779505e-05	9.524474e-06
2.666914e-05	7.648445e-06
3.542706e-05	5.504653e-06
4.400266e-05	3.097317e-06
5.233073e-05	4.341596e-07
6.034757e-05	-2.473515e-06
6.799148e-05	-5.610789e-06
7.520338e-05	-8.959139e-06
8.192725e-05	-1.249649e-05
8.811070e-05	-1.619733e-05
9.370542e-05	-2.003281e-05
9.866764e-05	-2.397099e-05
1.029586e-04	-2.797707e-05
1.065447e-04	-3.201360e-05
1.093984e-04	-3.604090e-05
1.114978e-04	-4.001735e-05
1.128274e-04	-4.389978e-05
1.133780e-04	-4.764396e-05
1.131473e-04	-5.120497e-05
1.121392e-04	-5.453775e-05
1.103645e-04	-5.759753e-05
1.078406e-04	-6.034038e-05
1.045915e-04	-6.272371e-05
1.006473e-04	-6.470676e-05
9.604444e-05	-6.625114e-05
9.082508e-05	-6.732132e-05
8.503686e-05	-6.788509e-05
