7.481044e-05	6.766958e-04
7.721433e-05	6.765442e-04
8.009801e-05	6.767856e-04
8.345205e-05	6.774188e-04
8.726433e-05	6.784393e-04
9.152019e-05	6.798403e-04
9.620238e-05	6.816116e-04
1.012912e-04	6.837408e-04
1.067644e-04	6.862126e-04
1.125977e-04	6.890094e-04
1.187641e-04	6.921112e-04
1.252347e-04	6.954959e-04
1.319787e-04	6.991395e-04
1.389630e-04	7.030162e-04
1.461530e-04	7.070987e-04
1.535122e-04	7.113584e-04
1.610028e-04	7.157658e-04
1.685856e-04	7.202905e-04
1.762201e-04	7.249015e-04
1.838649e-04	7.295678e-04
1.914777e-04	7.342583e-04
1.990157e-04	7.389422e-04
2.064357e-04	7.435893e-04
2.136941e-04	7.481702e-04
2.207476e-04	7.526566e-04
2.275530e-04	7.570215e-04
2.340674e-04	7.612397e-04
2.402489e-04	7.652875e-04
2.460565e-04	7.691433e-04
2.514503e-04	7.727878e-04
2.563918e-04	7.762040e-04
2.608441e-04	7.793773e-04
2.647725e-04	7.822958e-04
2.681442e-04	7.849504e-04
2.709288e-04	7.873347e-04
2.730984e-04	7.894451e-04
2.746281e-04	7.912811e-04
2.754958e-04	7.928447e-04
2.756827e-04	7.941411e-04
2.751734e-04	7.951779e-04
2.739559e-04	7.959656e-04
2.720220e-04	7.965171e-04
2.693672e-04	7.968478e-04
2.659910e-04	7.969751e-04
2.618968e-04	7.969188e-04
2.570921e-04	7.967001e-04
2.515886e-04	7.963420e-04
2.454019e-04	7.958687e-04
2.385519e-04	7.953055e-04
2.310624e-04	7.946785e-04
2.229612e-04	7.940140e-04
2.142800e-04	7.933386e-04
2.050543e-04	7.926787e-04
1.953232e-04	7.920602e-04
1.851291e-04	7.915082e-04
1.745177e-04	7.910466e-04
1.635376e-04	7.906979e-04
1.522403e-04	7.904828e-04
1.406794e-04	7.904201e-04
1.289107e-04	7.905261e-04
1.169919e-04	7.908149e-04
1.049819e-04	7.912974e-04
9.294076e-05	7.919818e-04
8.092910e-05	7.928731e-04
6.900780e-05	7.939730e-04
5.723754e-05	7.952796e-04
4.567843e-05	7.967879e-04
3.438953e-05	7.984888e-04
2.342848e-05	8.003702e-04
1.285105e-05	8.024160e-04
2.710748e-06	8.046068e-04
-6.941598e-06	8.069199e-04
-1.605821e-05	8.093291e-04
-2.459475e-05	8.118054e-04
-3.251065e-05	8.143167e-04
-3.976942e-05	8.168284e-04
-4.633901e-05	8.193033e-04
-5.219200e-05	8.217025e-04
-5.730586e-05	8.239850e-04
-6.166318e-05	8.261086e-04
-6.525176e-05	8.280301e-04
-6.806480e-05	8.297056e-04
-7.010090e-05	8.310911e-04
-7.136417e-05	8.321428e-04
-7.186413e-05	8.328175e-04
-7.161572e-05	8.330730e-04
-7.063916e-05	8.328688e-04
-6.895981e-05	8.321663e-04
-6.660798e-05	8.309291e-04
-6.361865e-05	8.291237e-04
-6.003125e-05	8.267198e-04
-5.588929e-05	8.236904e-04
-5.124001e-05	8.200125e-04
-4.613401e-05	8.156672e-04
-4.062477e-05	8.106401e-04
-3.476826e-05	8.049212e-04
-2.862240e-05	7.985055e-04
-2.224658e-05	7.913931e-04
-1.570115e-05	7.835889e-04
-9.046874e-06	7.751033e-04
-2.344408e-06	7.659516e-04
4.346251e-06	7.561543e-04
1.096629e-05	7.457369e-04
1.745863e-05	7.347298e-04
2.376839e-05	7.231682e-04
2.984345e-05	7.110917e-04
3.563486e-05	6.985441e-04
4.109733e-05	6.855729e-04
4.618962e-05	6.722294e-04
5.087492e-05	6.585678e-04
5.512116e-05	6.446450e-04
5.890135e-05	6.305200e-04
6.219377e-05	6.162537e-04
6.498220e-05	6.019080e-04
6.725602e-05	5.875455e-04
6.901035e-05	5.732288e-04
7.024602e-05	5.590202e-04
7.096957e-05	5.449810e-04
7.119318e-05	5.311707e-04
7.093450e-05	5.176469e-04
7.021649e-05	5.044645e-04
6.906716e-05	4.916755e-04
6.751926e-05	4.793281e-04
6.560994e-05	4.674664e-04
6.338041e-05	4.561303e-04
6.087541e-05	4.453548e-04
5.814286e-05	4.351696e-04
5.523327e-05	4.255994e-04
5.219926e-05	4.166629e-04
4.909500e-05	4.083732e-04
4.597567e-05	4.007376e-04
4.289686e-05	3.937572e-04
3.991399e-05	3.874275e-04
3.708177e-05	3.817378e-04
3.445361e-05	3.766718e-04
3.208107e-05	3.722076e-04
3.001332e-05	3.683179e-04
2.829665e-05	3.649706e-04
2.697398e-05	3.621284e-04
2.608443e-05	3.597500e-04
2.566290e-05	3.577902e-04
2.573973e-05	3.562000e-04
2.634041e-05	3.549277e-04
2.748526e-05	3.539192e-04
2.918930e-05	3.531183e-04
3.146208e-05	3.524676e-04
3.430756e-05	3.519087e-04
3.772414e-05	3.513832e-04
4.170463e-05	3.508331e-04
4.623639e-05	3.502012e-04
5.130144e-05	3.494319e-04
5.687665e-05	3.484715e-04
6.293405e-05	3.472689e-04
6.944106e-05	3.457760e-04
2.326298e-04	2.563808e-04
2.268414e-04	2.664051e-04
2.208157e-04	2.759674e-04
2.146044e-04	2.850618e-04
2.082589e-04	2.936870e-04
2.018295e-04	3.018467e-04
1.953651e-04	3.095493e-04
1.889127e-04	3.168073e-04
1.825171e-04	3.236376e-04
1.762204e-04	3.300605e-04
1.700618e-04	3.361000e-04
1.640770e-04	3.417829e-04
1.582985e-04	3.471386e-04
1.527550e-04	3.521986e-04
1.474712e-04	3.569961e-04
1.424682e-04	3.615656e-04
1.377628e-04	3.659423e-04
1.333681e-04	3.701619e-04
1.292932e-04	3.742597e-04
1.255433e-04	3.782708e-04
1.221202e-04	3.822291e-04
1.190220e-04	3.861674e-04
1.162435e-04	3.901168e-04
1.137767e-04	3.941062e-04
1.116107e-04	3.981626e-04
1.097323e-04	4.023101e-04
1.081262e-04	4.065703e-04
1.067751e-04	4.109619e-04
1.056607e-04	4.155005e-04
1.047633e-04	4.201985e-04
1.040626e-04	4.250653e-04
1.035381e-04	4.301070e-04
1.031691e-04	4.353266e-04
1.029354e-04	4.407239e-04
1.028174e-04	4.462960e-04
1.027965e-04	4.520369e-04
1.028553e-04	4.579380e-04
1.029778e-04	4.639885e-04
1.031499e-04	4.701751e-04
1.033593e-04	4.764825e-04
1.035958e-04	4.828939e-04
1.038512e-04	4.893910e-04
1.041199e-04	4.959542e-04
1.043984e-04	5.025632e-04
1.046855e-04	5.091973e-04
1.049826e-04	5.158352e-04
1.052931e-04	5.224559e-04
1.056228e-04	5.290386e-04
1.059793e-04	5.355632e-04
1.063726e-04	5.420104e-04
1.068139e-04	5.483620e-04
1.073166e-04	5.546011e-04
1.078949e-04	5.607122e-04
1.085644e-04	5.666816e-04
1.093415e-04	5.724974e-04
1.102433e-04	5.781495e-04
1.112872e-04	5.836300e-04
1.124905e-04	5.889328e-04
1.138705e-04	5.940542e-04
1.154439e-04	5.989922e-04
1.172267e-04	6.037472e-04
1.192337e-04	6.083215e-04
1.214787e-04	6.127191e-04
1.239736e-04	6.169460e-04
1.267290e-04	6.210099e-04
1.297533e-04	6.249199e-04
1.330527e-04	6.286865e-04
1.366314e-04	6.323212e-04
1.404909e-04	6.358368e-04
1.446303e-04	6.392464e-04
1.490463e-04	6.425641e-04
1.537326e-04	6.458039e-04
1.586804e-04	6.489801e-04
1.638784e-04	6.521068e-04
1.693125e-04	6.551977e-04
1.749661e-04	6.582660e-04
1.808200e-04	6.613242e-04
1.868529e-04	6.643835e-04
1.930412e-04	6.674544e-04
1.993591e-04	6.705456e-04
2.057791e-04	6.736649e-04
2.122721e-04	6.768179e-04
2.188074e-04	6.800091e-04
2.253532e-04	6.832409e-04
2.318768e-04	6.865139e-04
2.383446e-04	6.898270e-04
2.447229e-04	6.931770e-04
2.509775e-04	6.965589e-04
2.570746e-04	6.999661e-04
2.629807e-04	7.033900e-04
2.686628e-04	7.068204e-04
2.740891e-04	7.102455e-04
2.792287e-04	7.136519e-04
2.840523e-04	7.170252e-04
2.885322e-04	7.203495e-04
2.926427e-04	7.236081e-04
2.963601e-04	7.267835e-04
2.996628e-04	7.298575e-04
3.025319e-04	7.328114e-04
3.049511e-04	7.356266e-04
3.069066e-04	7.382843e-04
3.083877e-04	7.407659e-04
3.093864e-04	7.430534e-04
3.098979e-04	7.451295e-04
3.099203e-04	7.469777e-04
3.094548e-04	7.485824e-04
3.085057e-04	7.499297e-04
3.070802e-04	7.510068e-04
3.051885e-04	7.518026e-04
3.028440e-04	7.523080e-04
3.000626e-04	7.525155e-04
2.968631e-04	7.524198e-04
2.932669e-04	7.520179e-04
2.892979e-04	7.513086e-04
2.849821e-04	7.502933e-04
2.803481e-04	7.489758e-04
2.754260e-04	7.473618e-04
2.702480e-04	7.454596e-04
2.648478e-04	7.432799e-04
2.592605e-04	7.408354e-04
2.535224e-04	7.381410e-04
2.476705e-04	7.352138e-04
2.417430e-04	7.320726e-04
2.357781e-04	7.287384e-04
2.298147e-04	7.252334e-04
2.238914e-04	7.215817e-04
2.180469e-04	7.178085e-04
2.123193e-04	7.139402e-04
2.067462e-04	7.100041e-04
2.013645e-04	7.060281e-04
1.962098e-04	7.020407e-04
1.913166e-04	6.980705e-04
1.867181e-04	6.941464e-04
1.824458e-04	6.902968e-04
1.785294e-04	6.865497e-04
1.749968e-04	6.829324e-04
1.718736e-04	6.794714e-04
1.691836e-04	6.761921e-04
1.669477e-04	6.731183e-04
1.651848e-04	6.702726e-04
1.639110e-04	6.676756e-04
1.631399e-04	6.653463e-04
1.628821e-04	6.633013e-04
1.631457e-04	6.615553e-04
1.639358e-04	6.601208e-04
1.652545e-04	6.590075e-04
1.671012e-04	6.582230e-04
1.694722e-04	6.577722e-04
1.723610e-04	6.576576e-04
1.757580e-04	6.578788e-04
1.796508e-04	6.584333e-04
1.840241e-04	6.593157e-04
1.888598e-04	6.605184e-04
1.941372e-04	6.620311e-04
1.998326e-04	6.638416e-04
2.059201e-04	6.659352e-04
2.123710e-04	6.682954e-04
2.191545e-04	6.709037e-04
2.262374e-04	6.737399e-04
2.335845e-04	6.767825e-04
2.411586e-04	6.800083e-04
2.489207e-04	6.833934e-04
2.568303e-04	6.869129e-04
2.648454e-04	6.905413e-04
2.729229e-04	6.942526e-04
2.810184e-04	6.980207e-04
2.890871e-04	7.018198e-04
2.970833e-04	7.056243e-04
3.049611e-04	7.094091e-04
3.126744e-04	7.131500e-04
3.201773e-04	7.168240e-04
3.274242e-04	7.204091e-04
3.343702e-04	7.238851e-04
3.409713e-04	7.272332e-04
3.471845e-04	7.304365e-04
3.529684e-04	7.334803e-04
3.582830e-04	7.363519e-04
3.630903e-04	7.390408e-04
3.673546e-04	7.415391e-04
3.710423e-04	7.438410e-04
3.741226e-04	7.459435e-04
3.765675e-04	7.478459e-04
3.783519e-04	7.495501e-04
3.794542e-04	7.510605e-04
3.798560e-04	7.523839e-04
3.795427e-04	7.535293e-04
3.785032e-04	7.545081e-04
3.767306e-04	7.553337e-04
3.742216e-04	7.560216e-04
3.709774e-04	7.565889e-04
3.670030e-04	7.570542e-04
3.623077e-04	7.574376e-04
3.569052e-04	7.577602e-04
3.508130e-04	7.580441e-04
3.440530e-04	7.583119e-04
3.366511e-04	7.585863e-04
3.286373e-04	7.588904e-04
3.200452e-04	7.592467e-04
3.109122e-04	7.596773e-04
3.012793e-04	7.602034e-04
2.911908e-04	7.608450e-04
2.806938e-04	7.616207e-04
2.698385e-04	7.625473e-04
2.586775e-04	7.636398e-04
2.472654e-04	7.649108e-04
2.356588e-04	7.663705e-04
2.239159e-04	7.680264e-04
2.120958e-04	7.698830e-04
2.002585e-04	7.719421e-04
1.884642e-04	7.742020e-04
1.767730e-04	7.766579e-04
1.652447e-04	7.793017e-04
1.539381e-04	7.821217e-04
1.429104e-04	7.851030e-04
1.322174e-04	7.882274e-04
1.219126e-04	7.914731e-04
1.120468e-04	7.948155e-04
1.026681e-04	7.982265e-04
9.382107e-05	8.016754e-04
8.554671e-05	8.051288e-04
7.788201e-05	8.085508e-04
7.085966e-05	8.119032e-04
6.450780e-05	8.151460e-04
5.884980e-05	8.182378e-04
5.390400e-05	8.211356e-04
4.968364e-05	8.237958e-04
4.619666e-05	8.261745e-04
4.344568e-05	8.282272e-04
4.142792e-05	8.299104e-04
4.013525e-05	8.311808e-04
3.955422e-05	8.319967e-04
3.966615e-05	8.323177e-04
4.044731e-05	8.321057e-04
4.186908e-05	8.313247e-04
4.389819e-05	8.299418e-04
4.649699e-05	8.279273e-04
4.962379e-05	8.252548e-04
5.323315e-05	8.219019e-04
5.727635e-05	8.178505e-04
6.170173e-05	8.130866e-04
6.645519e-05	8.076013e-04
7.148066e-05	8.013901e-04
7.672053e-05	7.944537e-04
8.211627e-05	7.867980e-04
8.760883e-05	7.784337e-04
9.313926e-05	7.693770e-04
9.864921e-05	7.596489e-04
1.040814e-04	7.492757e-04
1.093803e-04	7.382883e-04
1.144925e-04	7.267225e-04
1.193672e-04	7.146184e-04
1.239566e-04	7.020204e-04
1.282167e-04	6.889767e-04
1.321073e-04	6.755390e-04
1.355925e-04	6.617621e-04
1.386413e-04	6.477033e-04
1.412274e-04	6.334224e-04
1.433297e-04	6.189806e-04
1.449327e-04	6.044405e-04
1.460263e-04	5.898653e-04
1.466061e-04	5.753181e-04
1.466732e-04	5.608619e-04
1.462344e-04	5.465586e-04
1.453022e-04	5.324684e-04
1.438945e-04	5.186498e-04
1.420342e-04	5.051582e-04
1.397494e-04	4.920465e-04
1.370730e-04	4.793635e-04
1.340421e-04	4.671545e-04
1.306979e-04	4.554601e-04
1.270851e-04	4.443160e-04
1.232515e-04	4.337533e-04
1.192478e-04	4.237971e-04
1.151264e-04	4.144675e-04
1.109415e-04	4.057784e-04
1.067484e-04	3.977380e-04
1.026026e-04	3.903485e-04
9.855970e-05	3.836062e-04
9.467443e-05	3.775015e-04
9.100034e-05	3.720190e-04
8.758918e-05	3.671377e-04
8.449030e-05	3.628310e-04
8.175023e-05	3.590677e-04
7.941215e-05	3.558112e-04
7.751547e-05	3.530210e-04
7.609539e-05	3.506523e-04
7.518258e-05	3.486569e-04
7.480286e-05	3.469835e-04
7.497689e-05	3.455782e-04
7.572003e-05	3.443853e-04
7.704213e-05	3.433475e-04
7.894748e-05	3.424067e-04
8.143472e-05	3.415044e-04
8.449692e-05	3.405827e-04
8.812159e-05	3.395842e-04
9.229088e-05	3.384532e-04
9.698176e-05	3.371357e-04
1.021662e-04	3.355803e-04
1.078116e-04	3.337386e-04
1.138809e-04	3.315656e-04
2.633029e-04	2.237962e-04
2.588675e-04	2.342884e-04
2.541571e-04	2.443541e-04
2.492218e-04	2.539824e-04
2.441116e-04	2.631677e-04
2.388762e-04	2.719089e-04
2.335639e-04	2.802097e-04
2.282218e-04	2.880782e-04
2.228952e-04	2.955265e-04
2.176268e-04	3.025709e-04
2.124571e-04	3.092310e-04
2.074232e-04	3.155297e-04
2.025594e-04	3.214926e-04
1.978963e-04	3.271477e-04
1.934609e-04	3.325253e-04
1.892768e-04	3.376566e-04
1.853633e-04	3.425745e-04
1.817363e-04	3.473122e-04
1.784076e-04	3.519033e-04
1.753853e-04	3.563809e-04
1.726740e-04	3.607780e-04
1.702746e-04	3.651261e-04
1.681848e-04	3.694556e-04
1.663992e-04	3.737951e-04
1.649095e-04	3.781715e-04
1.637048e-04	3.826089e-04
1.627721e-04	3.871294e-04
1.620963e-04	3.917521e-04
1.616607e-04	3.964934e-04
1.614473e-04	4.013667e-04
1.614373e-04	4.063823e-04
1.616112e-04	4.115475e-04
1.619492e-04	4.168666e-04
1.624319e-04	4.223405e-04
1.630398e-04	4.279677e-04
1.637547e-04	4.337435e-04
1.645589e-04	4.396606e-04
1.654362e-04	4.457092e-04
1.663719e-04	4.518773e-04
1.673530e-04	4.581507e-04
1.683683e-04	4.645133e-04
1.694087e-04	4.709477e-04
1.704672e-04	4.774350e-04
1.715389e-04	4.839555e-04
1.726213e-04	4.904887e-04
1.737142e-04	4.970135e-04
1.748195e-04	5.035090e-04
1.759413e-04	5.099544e-04
1.770857e-04	5.163292e-04
1.782610e-04	5.226136e-04
1.794771e-04	5.287891e-04
1.807455e-04	5.348379e-04
1.820793e-04	5.407438e-04
1.834928e-04	5.464924e-04
1.850011e-04	5.520706e-04
1.866203e-04	5.574675e-04
1.883667e-04	5.626740e-04
1.902570e-04	5.676830e-04
1.923078e-04	5.724898e-04
1.945353e-04	5.770915e-04
1.969551e-04	5.814873e-04
1.995820e-04	5.856787e-04
2.024297e-04	5.896690e-04
2.055103e-04	5.934636e-04
2.088345e-04	5.970694e-04
2.124113e-04	6.004954e-04
2.162474e-04	6.037517e-04
2.203476e-04	6.068501e-04
2.247142e-04	6.098032e-04
2.293472e-04	6.126248e-04
2.342440e-04	6.153294e-04
2.393994e-04	6.179321e-04
2.448057e-04	6.204481e-04
2.504525e-04	6.228930e-04
2.563265e-04	6.252819e-04
2.624123e-04	6.276299e-04
2.686917e-04	6.299514e-04
2.751441e-04	6.322600e-04
2.817467e-04	6.345684e-04
2.884746e-04	6.368882e-04
2.953008e-04	6.392298e-04
3.021968e-04	6.416019e-04
3.091322e-04	6.440120e-04
3.160756e-04	6.464657e-04
3.229942e-04	6.489671e-04
3.298548e-04	6.515182e-04
3.366231e-04	6.541195e-04
3.432648e-04	6.567695e-04
3.497457e-04	6.594648e-04
3.560316e-04	6.622005e-04
3.620888e-04	6.649695e-04
3.678845e-04	6.677635e-04
3.733871e-04	6.705724e-04
3.785660e-04	6.733845e-04
3.833923e-04	6.761871e-04
3.878391e-04	6.789661e-04
3.918811e-04	6.817065e-04
3.954955e-04	6.843924e-04
3.986619e-04	6.870072e-04
4.013623e-04	6.895339e-04
4.035816e-04	6.919554e-04
4.053076e-04	6.942542e-04
4.065308e-04	6.964133e-04
4.072449e-04	6.984159e-04
4.074468e-04	7.002456e-04
4.071363e-04	7.018871e-04
4.063166e-04	7.033258e-04
4.049939e-04	7.045484e-04
4.031777e-04	7.055426e-04
4.008802e-04	7.062979e-04
3.981171e-04	7.068052e-04
3.949066e-04	7.070572e-04
3.912699e-04	7.070485e-04
3.872309e-04	7.067754e-04
3.828159e-04	7.062365e-04
3.780536e-04	7.054321e-04
3.729749e-04	7.043650e-04
3.676127e-04	7.030398e-04
3.620016e-04	7.014632e-04
3.561781e-04	6.996441e-04
3.501797e-04	6.975934e-04
3.440452e-04	6.953237e-04
3.378142e-04	6.928498e-04
3.315271e-04	6.901879e-04
3.252248e-04	6.873561e-04
3.189481e-04	6.843737e-04
3.127380e-04	6.812616e-04
3.066351e-04	6.780416e-04
3.006796e-04	6.747367e-04
2.949108e-04	6.713703e-04
2.893670e-04	6.679669e-04
2.840856e-04	6.645509e-04
2.791022e-04	6.611471e-04
2.744511e-04	6.577803e-04
2.701646e-04	6.544749e-04
2.662732e-04	6.512549e-04
2.628050e-04	6.481436e-04
2.597860e-04	6.451636e-04
2.572396e-04	6.423362e-04
2.551868e-04	6.396815e-04
2.536456e-04	6.372185e-04
2.526314e-04	6.349642e-04
2.521566e-04	6.329341e-04
2.522305e-04	6.311420e-04
2.528595e-04	6.295995e-04
2.540469e-04	6.283163e-04
2.557927e-04	6.273000e-04
2.580938e-04	6.265561e-04
2.609439e-04	6.260876e-04
2.643337e-04	6.258956e-04
2.682506e-04	6.259790e-04
2.726789e-04	6.263344e-04
2.775999e-04	6.269563e-04
2.829921e-04	6.278372e-04
2.888309e-04	6.289675e-04
2.950891e-04	6.303360e-04
3.017367e-04	6.319296e-04
3.087412e-04	6.337335e-04
3.160678e-04	6.357318e-04
3.236795e-04	6.379071e-04
3.315371e-04	6.402409e-04
3.395996e-04	6.427140e-04
3.478245e-04	6.453063e-04
3.561675e-04	6.479974e-04
3.645833e-04	6.507667e-04
3.730256e-04	6.535932e-04
3.814471e-04	6.564566e-04
3.898001e-04	6.593365e-04
3.980366e-04	6.622135e-04
4.061085e-04	6.650687e-04
4.139681e-04	6.678844e-04
4.215681e-04	6.706441e-04
4.288617e-04	6.733325e-04
4.358037e-04	6.759361e-04
4.423496e-04	6.784428e-04
4.484569e-04	6.808425e-04
4.540847e-04	6.831271e-04
4.591944e-04	6.852902e-04
4.637494e-04	6.873278e-04
4.677161e-04	6.892377e-04
4.710634e-04	6.910203e-04
4.737634e-04	6.926778e-04
4.757915e-04	6.942146e-04
4.771263e-04	6.956371e-04
4.777503e-04	6.969540e-04
4.776497e-04	6.981756e-04
4.768145e-04	6.993141e-04
4.752388e-04	7.003834e-04
4.729209e-04	7.013987e-04
4.698632e-04	7.023767e-04
4.660725e-04	7.033350e-04
4.615596e-04	7.042924e-04
4.563398e-04	7.052679e-04
4.504324e-04	7.062812e-04
4.438611e-04	7.073521e-04
4.366533e-04	7.085001e-04
4.288407e-04	7.097445e-04
4.204585e-04	7.111039e-04
4.115455e-04	7.125959e-04
4.021441e-04	7.142368e-04
3.922997e-04	7.160416e-04
3.820605e-04	7.180235e-04
3.714773e-04	7.201936e-04
3.606033e-04	7.225609e-04
3.494936e-04	7.251321e-04
3.382049e-04	7.279110e-04
3.267950e-04	7.308989e-04
3.153225e-04	7.340939e-04
3.038468e-04	7.374912e-04
2.924269e-04	7.410829e-04
2.811216e-04	7.448578e-04
2.699889e-04	7.488015e-04
2.590855e-04	7.528963e-04
2.484665e-04	7.571214e-04
2.381850e-04	7.614528e-04
2.282916e-04	7.658635e-04
2.188341e-04	7.703236e-04
2.098571e-04	7.748005e-04
2.014016e-04	7.792591e-04
1.935049e-04	7.836619e-04
1.861998e-04	7.879696e-04
1.795151e-04	7.921409e-04
1.734746e-04	7.961335e-04
1.680974e-04	7.999036e-04
1.633975e-04	8.034069e-04
1.593838e-04	8.065989e-04
1.560600e-04	8.094350e-04
1.534245e-04	8.118710e-04
1.514704e-04	8.138637e-04
1.501855e-04	8.153714e-04
1.495527e-04	8.163536e-04
1.495498e-04	8.167724e-04
1.501498e-04	8.165922e-04
1.513210e-04	8.157801e-04
1.530276e-04	8.143069e-04
1.552297e-04	8.121464e-04
1.578837e-04	8.092769e-04
1.609427e-04	8.056805e-04
1.643569e-04	8.013438e-04
1.680742e-04	7.962583e-04
1.720404e-04	7.904201e-04
1.761998e-04	7.838303e-04
1.804957e-04	7.764952e-04
1.848709e-04	7.684262e-04
1.892684e-04	7.596398e-04
1.936314e-04	7.501576e-04
1.979046e-04	7.400061e-04
2.020339e-04	7.292170e-04
2.059675e-04	7.178262e-04
2.096561e-04	7.058745e-04
2.130535e-04	6.934065e-04
2.161168e-04	6.804708e-04
2.188073e-04	6.671196e-04
2.210902e-04	6.534080e-04
2.229353e-04	6.393939e-04
2.243176e-04	6.251373e-04
2.252169e-04	6.106999e-04
2.256183e-04	5.961448e-04
2.255124e-04	5.815355e-04
2.248955e-04	5.669358e-04
2.237693e-04	5.524090e-04
2.221411e-04	5.380177e-04
2.200236e-04	5.238227e-04
2.174351e-04	5.098828e-04
2.143988e-04	4.962545e-04
2.109431e-04	4.829911e-04
2.071010e-04	4.701423e-04
2.029096e-04	4.577539e-04
1.984104e-04	4.458675e-04
1.936481e-04	4.345197e-04
1.886708e-04	4.237422e-04
1.835288e-04	4.135612e-04
1.782750e-04	4.039976e-04
1.729636e-04	3.950663e-04
1.676499e-04	3.867764e-04
1.623895e-04	3.791311e-04
1.572382e-04	3.721275e-04
1.522508e-04	3.657570e-04
1.474812e-04	3.600051e-04
1.429812e-04	3.548517e-04
1.388005e-04	3.502712e-04
1.349859e-04	3.462329e-04
1.315808e-04	3.427013e-04
1.286251e-04	3.396364e-04
1.261541e-04	3.369942e-04
1.241990e-04	3.347270e-04
1.227860e-04	3.327840e-04
1.219360e-04	3.311118e-04
1.216649e-04	3.296552e-04
1.219828e-04	3.283570e-04
1.228943e-04	3.271593e-04
1.243985e-04	3.260041e-04
1.264887e-04	3.248331e-04
1.291526e-04	3.235893e-04
1.323725e-04	3.222165e-04
1.361256e-04	3.206609e-04
1.403839e-04	3.188708e-04
1.451148e-04	3.167975e-04
1.502812e-04	3.143956e-04
1.558419e-04	3.116236e-04
2.894527e-04	1.875023e-04
2.864024e-04	1.982849e-04
2.830440e-04	2.086792e-04
2.794256e-04	2.186701e-04
2.755954e-04	2.282474e-04
2.716018e-04	2.374055e-04
2.674924e-04	2.461436e-04
2.633139e-04	2.544654e-04
2.591114e-04	2.623786e-04
2.549282e-04	2.698950e-04
2.508053e-04	2.770302e-04
2.467810e-04	2.838030e-04
2.428907e-04	2.902354e-04
2.391668e-04	2.963517e-04
2.356383e-04	3.021786e-04
2.323305e-04	3.077448e-04
2.292654e-04	3.130801e-04
2.264609e-04	3.182152e-04
2.239316e-04	3.231817e-04
2.216881e-04	3.280108e-04
2.197375e-04	3.327339e-04
2.180835e-04	3.373815e-04
2.167263e-04	3.419828e-04
2.156631e-04	3.465660e-04
2.148879e-04	3.511574e-04
2.143923e-04	3.557812e-04
2.141653e-04	3.604596e-04
2.141938e-04	3.652120e-04
2.144630e-04	3.700554e-04
2.149565e-04	3.750039e-04
2.156568e-04	3.800688e-04
2.165456e-04	3.852582e-04
2.176041e-04	3.905776e-04
2.188133e-04	3.960293e-04
2.201546e-04	4.016126e-04
2.216095e-04	4.073243e-04
2.231605e-04	4.131582e-04
2.247912e-04	4.191057e-04
2.264864e-04	4.251559e-04
2.282323e-04	4.312956e-04
2.300168e-04	4.375099e-04
2.318300e-04	4.437820e-04
2.336635e-04	4.500938e-04
2.355113e-04	4.564262e-04
2.373694e-04	4.627590e-04
2.392360e-04	4.690717e-04
2.411116e-04	4.753434e-04
2.429987e-04	4.815531e-04
2.449018e-04	4.876804e-04
2.468275e-04	4.937052e-04
2.487843e-04	4.996083e-04
2.507821e-04	5.053717e-04
2.528327e-04	5.109784e-04
2.549489e-04	5.164131e-04
2.571447e-04	5.216621e-04
2.594350e-04	5.267134e-04
2.618352e-04	5.315570e-04
2.643611e-04	5.361850e-04
2.670287e-04	5.405915e-04
2.698537e-04	5.447728e-04
2.728512e-04	5.487271e-04
2.760360e-04	5.524551e-04
2.794217e-04	5.559594e-04
2.830205e-04	5.592446e-04
2.868436e-04	5.623173e-04
2.909001e-04	5.651859e-04
2.951976e-04	5.678605e-04
2.997414e-04	5.703525e-04
3.045348e-04	5.726751e-04
3.095786e-04	5.748422e-04
3.148713e-04	5.768690e-04
3.204088e-04	5.787713e-04
3.261844e-04	5.805655e-04
3.321889e-04	5.822682e-04
3.384104e-04	5.838962e-04
3.448345e-04	5.854663e-04
3.514442e-04	5.869948e-04
3.582200e-04	5.884974e-04
3.651404e-04	5.899894e-04
3.721812e-04	5.914847e-04
3.793166e-04	5.929966e-04
3.865188e-04	5.945368e-04
3.937582e-04	5.961157e-04
4.010039e-04	5.977422e-04
4.082237e-04	5.994237e-04
4.153846e-04	6.011656e-04
4.224526e-04	6.029718e-04
4.293936e-04	6.048443e-04
4.361729e-04	6.067833e-04
4.427564e-04	6.087871e-04
4.491100e-04	6.108524e-04
4.552003e-04	6.129739e-04
4.609949e-04	6.151450e-04
4.664626e-04	6.173571e-04
4.715735e-04	6.196004e-04
4.762997e-04	6.218636e-04
4.806148e-04	6.241344e-04
4.844948e-04	6.263993e-04
4.879179e-04	6.286438e-04
4.908651e-04	6.308528e-04
4.933197e-04	6.330108e-04
4.952680e-04	6.351017e-04
4.966995e-04	6.371093e-04
4.976063e-04	6.390177e-04
4.979840e-04	6.408108e-04
4.978312e-04	6.424734e-04
4.971498e-04	6.439904e-04
4.959449e-04	6.453480e-04
4.942250e-04	6.465329e-04
4.920015e-04	6.475333e-04
4.892892e-04	6.483384e-04
4.861057e-04	6.489390e-04
4.824717e-04	6.493272e-04
4.784108e-04	6.494969e-04
