-3.432744e-04	4.716637e-04
-3.467894e-04	4.808528e-04
-3.503486e-04	4.901491e-04
-3.539626e-04	4.994961e-04
-3.576369e-04	5.088337e-04
-3.613718e-04	5.180983e-04
-3.651621e-04	5.272242e-04
-3.689968e-04	5.361443e-04
-3.728593e-04	5.447914e-04
-3.767275e-04	5.530990e-04
-3.805742e-04	5.610025e-04
-3.843674e-04	5.684400e-04
-3.880708e-04	5.753534e-04
-3.916447e-04	5.816894e-04
-3.950465e-04	5.873999e-04
-3.982317e-04	5.924434e-04
-4.011546e-04	5.967849e-04
-4.037692e-04	6.003968e-04
-4.060306e-04	6.032595e-04
-4.078954e-04	6.053612e-04
-4.093229e-04	6.066984e-04
-4.102761e-04	6.072757e-04
-4.107222e-04	6.071062e-04
-4.106340e-04	6.062107e-04
-4.099898e-04	6.046176e-04
-4.087749e-04	6.023630e-04
-4.069813e-04	5.994893e-04
-4.046087e-04	5.960456e-04
-4.016646e-04	5.920864e-04
-3.981641e-04	5.876710e-04
-3.941304e-04	5.828631e-04
-3.895943e-04	5.777298e-04
-3.845942e-04	5.723409e-04
-3.791757e-04	5.667680e-04
-3.733908e-04	5.610838e-04
-3.672977e-04	5.553613e-04
-3.609599e-04	5.496730e-04
-3.544451e-04	5.440904e-04
-3.478251e-04	5.386828e-04
-3.411739e-04	5.335173e-04
-3.345674e-04	5.286578e-04
-3.280821e-04	5.241643e-04
-3.217941e-04	5.200928e-04
-3.157782e-04	5.164947e-04
-3.101064e-04	5.134160e-04
-3.048476e-04	5.108978e-04
-3.000660e-04	5.089751e-04
-2.958208e-04	5.076772e-04
-2.921647e-04	5.070270e-04
-2.891441e-04	5.070415e-04
-2.867974e-04	5.077310e-04
-2.851554e-04	5.090994e-04
-2.842403e-04	5.111442e-04
-2.840659e-04	5.138565e-04
-2.846368e-04	5.172210e-04
-2.859491e-04	5.212158e-04
-2.879901e-04	5.258132e-04
-2.907385e-04	5.309793e-04
-2.941648e-04	5.366745e-04
-2.982321e-04	5.428534e-04
-3.028961e-04	5.494655e-04
-3.081064e-04	5.564551e-04
-3.138068e-04	5.637620e-04
-3.199365e-04	5.713216e-04
-3.264308e-04	5.790656e-04
-3.332225e-04	5.869221e-04
-3.402423e-04	5.948164e-04
-3.474205e-04	6.026715e-04
-3.546875e-04	6.104088e-04
-3.619755e-04	6.179484e-04
-3.692189e-04	6.252101e-04
-3.763555e-04	6.321142e-04
-3.833279e-04	6.385817e-04
-3.900834e-04	6.445358e-04
-3.965758e-04	6.499022e-04
-4.027650e-04	6.546102e-04
-4.086186e-04	6.585934e-04
-4.141114e-04	6.617904e-04
-4.192261e-04	6.641461e-04
-4.239535e-04	6.656118e-04
-4.282922e-04	6.661465e-04
-4.322486e-04	6.657173e-04
-4.358363e-04	6.643004e-04
-4.390763e-04	6.618810e-04
-4.419954e-04	6.584546e-04
-4.446264e-04	6.540266e-04
-4.470064e-04	6.486131e-04
-4.491766e-04	6.422407e-04
-4.511806e-04	6.349467e-04
-4.530637e-04	6.267788e-04
-4.548714e-04	6.177949e-04
-4.566483e-04	6.080625e-04
-4.584372e-04	5.976582e-04
-4.602773e-04	5.866669e-04
-4.622034e-04	5.751810e-04
-4.642447e-04	5.632989e-04
-4.664240e-04	5.511246e-04
-4.687566e-04	5.387654e-04
-4.712496e-04	5.263314e-04
-4.739011e-04	5.139334e-04
-4.767004e-04	5.016816e-04
-4.796270e-04	4.896838e-04
-4.826511e-04	4.780441e-04
-4.857336e-04	4.668610e-04
-4.888263e-04	4.562261e-04
-4.918727e-04	4.462225e-04
-4.948088e-04	4.369231e-04
-4.975641e-04	4.283900e-04
-5.000624e-04	4.206728e-04
-5.022236e-04	4.138082e-04
-5.039650e-04	4.078189e-04
-5.052027e-04	4.027130e-04
-5.058533e-04	3.984845e-04
-5.058361e-04	3.951123e-04
-5.050741e-04	3.925613e-04
-5.034962e-04	3.907825e-04
-5.010388e-04	3.897138e-04
-4.976470e-04	3.892812e-04
-4.932768e-04	3.894001e-04
-4.878956e-04	3.899765e-04
-4.814837e-04	3.909092e-04
-4.740353e-04	3.920912e-04
-4.655585e-04	3.934119e-04
-4.560765e-04	3.947594e-04
-4.456270e-04	3.960222e-04
-4.342622e-04	3.970920e-04
-4.220483e-04	3.978652e-04
-4.090646e-04	3.982455e-04
-3.954025e-04	3.981458e-04
-3.811637e-04	3.974897e-04
-3.664593e-04	3.962133e-04
-3.514073e-04	3.942667e-04
-3.361305e-04	3.916151e-04
-3.207548e-04	3.882391e-04
-3.054067e-04	3.841359e-04
-2.902105e-04	3.793189e-04
-2.752865e-04	3.738176e-04
-2.607484e-04	3.676773e-04
-2.467010e-04	3.609576e-04
-2.332382e-04	3.537318e-04
-2.204411e-04	3.460848e-04
-2.083764e-04	3.381115e-04
-1.970949e-04	3.299146e-04
-1.866305e-04	3.216025e-04
-1.769996e-04	3.132865e-04
-1.682006e-04	3.050784e-04
-1.602140e-04	2.970882e-04
-1.530032e-04	2.894210e-04
-1.465147e-04	2.821748e-04
-1.406798e-04	2.754379e-04
-1.354163e-04	2.692871e-04
-1.306297e-04	2.637852e-04
-1.262163e-04	2.589800e-04
-1.220649e-04	2.549023e-04
-1.180599e-04	2.515655e-04
-8.146792e-06	2.923465e-04
-1.697401e-05	2.950311e-04
-2.543087e-05	2.976099e-04
-3.353464e-05	3.001479e-04
-4.130966e-05	3.027025e-04
-4.878584e-05	3.053234e-04
-5.599699e-05	3.080521e-04
-6.297931e-05	3.109213e-04
-6.976984e-05	3.139554e-04
-7.640502e-05	3.171709e-04
-8.291936e-05	3.205765e-04
-8.934431e-05	3.241743e-04
-9.570724e-05	3.279606e-04
-1.020307e-04	3.319265e-04
-1.083318e-04	3.360594e-04
-1.146218e-04	3.403443e-04
-1.209063e-04	3.447643e-04
-1.271845e-04	3.493023e-04
-1.334505e-04	3.539417e-04
-1.396930e-04	3.586675e-04
-1.458959e-04	3.634673e-04
-1.520395e-04	3.683317e-04
-1.581009e-04	3.732549e-04
-1.640550e-04	3.782353e-04
-1.698755e-04	3.832755e-04
-1.755359e-04	3.883824e-04
-1.810102e-04	3.935672e-04
-1.862741e-04	3.988448e-04
-1.913059e-04	4.042335e-04
-1.960867e-04	4.097545e-04
-2.006018e-04	4.154311e-04
-2.048405e-04	4.212878e-04
-2.087969e-04	4.273495e-04
-2.124702e-04	4.336409e-04
-2.158644e-04	4.401849e-04
-2.189885e-04	4.470021e-04
-2.218562e-04	4.541101e-04
-2.244856e-04	4.615222e-04
-2.268987e-04	4.692468e-04
-2.291208e-04	4.772868e-04
-2.311797e-04	4.856391e-04
-2.331052e-04	4.942941e-04
-2.349280e-04	5.032354e-04
-2.366791e-04	5.124395e-04
-2.383888e-04	5.218764e-04
-2.400859e-04	5.315089e-04
-2.417971e-04	5.412939e-04
-2.435456e-04	5.511819e-04
-2.453513e-04	5.611182e-04
-2.472296e-04	5.710434e-04
-2.491910e-04	5.808944e-04
-2.512410e-04	5.906048e-04
-2.533795e-04	6.001064e-04
-2.556010e-04	6.093299e-04
-2.578942e-04	6.182063e-04
-2.602427e-04	6.266674e-04
-2.626248e-04	6.346471e-04
-2.650139e-04	6.420829e-04
-2.673795e-04	6.489159e-04
-2.696872e-04	6.550927e-04
-2.718997e-04	6.605656e-04
-2.739776e-04	6.652934e-04
-2.758801e-04	6.692425e-04
-2.775658e-04	6.723868e-04
-2.789941e-04	6.747087e-04
-2.801252e-04	6.761990e-04
-2.809218e-04	6.768571e-04
-2.813495e-04	6.766915e-04
-2.813778e-04	6.757190e-04
-2.809808e-04	6.739652e-04
-2.801377e-04	6.714638e-04
-2.788337e-04	6.682562e-04
-2.770600e-04	6.643915e-04
-2.748147e-04	6.599250e-04
-2.721027e-04	6.549185e-04
-2.689357e-04	6.494391e-04
-2.653328e-04	6.435583e-04
-2.613196e-04	6.373515e-04
-2.569284e-04	6.308973e-04
-2.521980e-04	6.242759e-04
-2.471727e-04	6.175692e-04
-2.419022e-04	6.108592e-04
-2.364408e-04	6.042274e-04
-2.308465e-04	5.977543e-04
-2.251804e-04	5.915181e-04
-2.195056e-04	5.855941e-04
-2.138866e-04	5.800542e-04
-2.083883e-04	5.749661e-04
-2.030747e-04	5.703925e-04
-1.980084e-04	5.663909e-04
-1.932497e-04	5.630129e-04
-1.888554e-04	5.603035e-04
-1.848782e-04	5.583014e-04
-1.813658e-04	5.570379e-04
-1.783605e-04	5.565372e-04
-1.758985e-04	5.568160e-04
-1.740091e-04	5.578834e-04
-1.727147e-04	5.597405e-04
-1.720304e-04	5.623810e-04
-1.719639e-04	5.657906e-04
-1.725152e-04	5.699475e-04
-1.736769e-04	5.748224e-04
-1.754345e-04	5.803787e-04
-1.777666e-04	5.865727e-04
-1.806450e-04	5.933539e-04
-1.840357e-04	6.006656e-04
-1.878994e-04	6.084451e-04
-1.921921e-04	6.166241e-04
-1.968657e-04	6.251292e-04
-2.018694e-04	6.338830e-04
-2.071500e-04	6.428039e-04
-2.126530e-04	6.518074e-04
-2.183238e-04	6.608064e-04
-2.241082e-04	6.697124e-04
-2.299538e-04	6.784360e-04
-2.358102e-04	6.868876e-04
-2.416307e-04	6.949786e-04
-2.473722e-04	7.026220e-04
-2.529967e-04	7.097337e-04
-2.584713e-04	7.162330e-04
-2.637688e-04	7.220434e-04
-2.688684e-04	7.270942e-04
-2.737556e-04	7.313207e-04
-2.784226e-04	7.346651e-04
-2.828681e-04	7.370776e-04
-2.870972e-04	7.385171e-04
-2.911212e-04	7.389516e-04
-2.949569e-04	7.383588e-04
-2.986267e-04	7.367269e-04
-3.021571e-04	7.340544e-04
-3.055784e-04	7.303511e-04
-3.089241e-04	7.256375e-04
-3.122291e-04	7.199452e-04
-3.155295e-04	7.133164e-04
-3.188612e-04	7.058040e-04
-3.222585e-04	6.974706e-04
-3.257537e-04	6.883885e-04
-3.293754e-04	6.786383e-04
-3.331477e-04	6.683083e-04
-3.370892e-04	6.574933e-04
-3.412122e-04	6.462936e-04
-3.455218e-04	6.348133e-04
-3.500152e-04	6.231595e-04
-3.546813e-04	6.114400e-04
-3.595005e-04	5.997627e-04
-3.644441e-04	5.882329e-04
-3.694747e-04	5.769529e-04
-3.745463e-04	5.660195e-04
-3.796047e-04	5.555229e-04
-3.845882e-04	5.455451e-04
-3.894281e-04	5.361588e-04
-3.940500e-04	5.274256e-04
-3.983748e-04	5.193956e-04
-4.023200e-04	5.121061e-04
-4.058012e-04	5.055811e-04
-4.087334e-04	4.998304e-04
-4.110330e-04	4.948500e-04
-4.126192e-04	4.906217e-04
-4.134154e-04	4.871133e-04
-4.133516e-04	4.842794e-04
-4.123651e-04	4.820619e-04
-4.104028e-04	4.803913e-04
-4.074220e-04	4.791875e-04
-4.033919e-04	4.783618e-04
-3.982946e-04	4.778181e-04
-3.921257e-04	4.774548e-04
-3.848954e-04	4.771672e-04
-3.766281e-04	4.768488e-04
-3.673630e-04	4.763939e-04
-3.571536e-04	4.756998e-04
-3.460672e-04	4.746684e-04
-3.341839e-04	4.732089e-04
-3.215959e-04	4.712389e-04
-3.084056e-04	4.686871e-04
-2.947245e-04	4.654940e-04
-2.806709e-04	4.616138e-04
-2.663681e-04	4.570152e-04
-2.519423e-04	4.516825e-04
-2.375201e-04	4.456155e-04
-2.232265e-04	4.388302e-04
-2.091821e-04	4.313582e-04
-1.955014e-04	4.232465e-04
-1.822899e-04	4.145563e-04
-1.696426e-04	4.053618e-04
-1.576419e-04	3.957488e-04
-1.463561e-04	3.858130e-04
-1.358377e-04	3.756576e-04
-1.261226e-04	3.653916e-04
-1.172295e-04	3.551266e-04
-1.091594e-04	3.449752e-04
-1.018955e-04	3.350478e-04
-9.540383e-05	3.254504e-04
-8.963399e-05	3.162818e-04
-8.452029e-05	3.076318e-04
-7.998330e-05	2.995783e-04
-7.593168e-05	2.921860e-04
-7.226429e-05	2.855045e-04
-6.887259e-05	2.795669e-04
-6.564320e-05	2.743891e-04
-6.246058e-05	2.699688e-04
5.079847e-05	2.869275e-04
4.289403e-05	2.913652e-04
3.531382e-05	2.956498e-04
2.805092e-05	2.998440e-04
2.109083e-05	3.040049e-04
1.441282e-05	3.081826e-04
7.991403e-06	3.124196e-04
1.797821e-06	3.167512e-04
-4.198477e-06	3.212042e-04
-1.002843e-05	3.257983e-04
-1.572205e-05	3.305454e-04
-2.130721e-05	3.354510e-04
-2.680860e-05	3.405142e-04
-3.224689e-05	3.457292e-04
-3.763802e-05	3.510859e-04
-4.299276e-05	3.565711e-04
-4.831637e-05	3.621694e-04
-5.360863e-05	3.678645e-04
-5.886386e-05	3.736400e-04
-6.407131e-05	3.794807e-04
-6.921561e-05	3.853730e-04
-7.427734e-05	3.913063e-04
-7.923384e-05	3.972728e-04
-8.406000e-05	4.032688e-04
-8.872916e-05	4.092944e-04
-9.321402e-05	4.153540e-04
-9.748765e-05	4.214561e-04
-1.015243e-04	4.276130e-04
-1.053005e-04	4.338408e-04
-1.087954e-04	4.401586e-04
-1.119920e-04	4.465879e-04
-1.148776e-04	4.531521e-04
-1.174439e-04	4.598756e-04
-1.196879e-04	4.667825e-04
-1.216117e-04	4.738965e-04
-1.232227e-04	4.812393e-04
-1.245334e-04	4.888300e-04
-1.255614e-04	4.966842e-04
-1.263285e-04	5.048131e-04
-1.268608e-04	5.132229e-04
-1.271879e-04	5.219140e-04
-1.273420e-04	5.308808e-04
-1.273573e-04	5.401109e-04
-1.272691e-04	5.495853e-04
-1.271133e-04	5.592779e-04
-1.269248e-04	5.691559e-04
-1.267377e-04	5.791799e-04
-1.265833e-04	5.893039e-04
-1.264905e-04	5.994764e-04
-1.264842e-04	6.096406e-04
-1.265854e-04	6.197353e-04
-1.268101e-04	6.296953e-04
-1.271693e-04	6.394533e-04
-1.276687e-04	6.489396e-04
-1.283083e-04	6.580844e-04
-1.290828e-04	6.668177e-04
-1.299812e-04	6.750713e-04
-1.309876e-04	6.827793e-04
-1.320809e-04	6.898794e-04
-1.332358e-04	6.963137e-04
-1.344232e-04	7.020299e-04
-1.356106e-04	7.069816e-04
-1.367632e-04	7.111298e-04
-1.378442e-04	7.144431e-04
-1.388160e-04	7.168980e-04
-1.396411e-04	7.184800e-04
-1.402823e-04	7.191834e-04
-1.407043e-04	7.190116e-04
-1.408739e-04	7.179771e-04
-1.407612e-04	7.161017e-04
-1.403398e-04	7.134160e-04
-1.395880e-04	7.099590e-04
-1.384888e-04	7.057781e-04
-1.370307e-04	7.009284e-04
-1.352079e-04	6.954718e-04
-1.330204e-04	6.894767e-04
-1.304744e-04	6.830173e-04
-1.275823e-04	6.761722e-04
-1.243622e-04	6.690242e-04
-1.208382e-04	6.616591e-04
-1.170397e-04	6.541647e-04
-1.130013e-04	6.466301e-04
-1.087619e-04	6.391445e-04
-1.043646e-04	6.317965e-04
-9.985557e-05	6.246731e-04
-9.528371e-05	6.178590e-04
-9.069966e-05	6.114352e-04
-8.615510e-05	6.054790e-04
-8.170194e-05	6.000626e-04
-7.739152e-05	5.952528e-04
-7.327376e-05	5.911100e-04
-6.939649e-05	5.876881e-04
-6.580462e-05	5.850335e-04
-6.253952e-05	5.831851e-04
-5.963842e-05	5.821735e-04
-5.713382e-05	5.820211e-04
-5.505308e-05	5.827418e-04
-5.341805e-05	5.843407e-04
-5.224480e-05	5.868139e-04
-5.154344e-05	5.901489e-04
-5.131811e-05	5.943247e-04
-5.156698e-05	5.993113e-04
-5.228245e-05	6.050706e-04
-5.345137e-05	6.115566e-04
-5.505538e-05	6.187154e-04
-5.707142e-05	6.264860e-04
-5.947219e-05	6.348005e-04
-6.222677e-05	6.435851e-04
-6.530129e-05	6.527602e-04
-6.865964e-05	6.622417e-04
-7.226422e-05	6.719411e-04
-7.607669e-05	6.817667e-04
-8.005878e-05	6.916246e-04
-8.417306e-05	7.014189e-04
-8.838366e-05	7.110536e-04
-9.265703e-05	7.204326e-04
-9.696256e-05	7.294614e-04
-1.012732e-04	7.380477e-04
-1.055661e-04	7.461023e-04
-1.098227e-04	7.535407e-04
-1.140295e-04	7.602831e-04
-1.181779e-04	7.662565e-04
-1.222647e-04	7.713943e-04
-1.262917e-04	7.756383e-04
-1.302658e-04	7.789388e-04
-1.341987e-04	7.812553e-04
-1.381064e-04	7.825574e-04
-1.420089e-04	7.828253e-04
-1.459296e-04	7.820498e-04
-1.498945e-04	7.802327e-04
-1.539313e-04	7.773873e-04
-1.580687e-04	7.735378e-04
-1.623355e-04	7.687195e-04
-1.667597e-04	7.629783e-04
-1.713672e-04	7.563705e-04
-1.761812e-04	7.489617e-04
-1.812210e-04	7.408264e-04
-1.865012e-04	7.320468e-04
-1.920305e-04	7.227121e-04
-1.978118e-04	7.129169e-04
-2.038403e-04	7.027602e-04
-2.101040e-04	6.923438e-04
-2.165828e-04	6.817711e-04
-2.232482e-04	6.711452e-04
-2.300634e-04	6.605676e-04
-2.369834e-04	6.501367e-04
-2.439551e-04	6.399459e-04
-2.509178e-04	6.300824e-04
-2.578040e-04	6.206259e-04
-2.645398e-04	6.116469e-04
-2.710465e-04	6.032056e-04
-2.772412e-04	5.953510e-04
-2.830383e-04	5.881201e-04
-2.883509e-04	5.815369e-04
-2.930921e-04	5.756120e-04
-2.971770e-04	5.703426e-04
-3.005239e-04	5.657124e-04
-3.030558e-04	5.616916e-04
-3.047025e-04	5.582377e-04
-3.054018e-04	5.552963e-04
-3.051008e-04	5.528015e-04
-3.037576e-04	5.506779e-04
-3.013421e-04	5.488414e-04
-2.978372e-04	5.472011e-04
-2.932395e-04	5.456608e-04
-2.875597e-04	5.441213e-04
-2.808230e-04	5.424819e-04
-2.730692e-04	5.406428e-04
-2.643521e-04	5.385070e-04
-2.547393e-04	5.359823e-04
-2.443112e-04	5.329833e-04
-2.331598e-04	5.294334e-04
-2.213875e-04	5.252661e-04
-2.091054e-04	5.204272e-04
-1.964314e-04	5.148752e-04
-1.834887e-04	5.085833e-04
-1.704028e-04	5.015393e-04
-1.573001e-04	4.937468e-04
-1.443052e-04	4.852245e-04
-1.315387e-04	4.760070e-04
-1.191148e-04	4.661434e-04
-1.071394e-04	4.556967e-04
-9.570788e-05	4.447430e-04
-8.490324e-05	4.333694e-04
-7.479458e-05	4.216727e-04
-6.543568e-05	4.097573e-04
-5.686395e-05	3.977327e-04
-4.909974e-05	3.857117e-04
-4.214594e-05	3.738077e-04
-3.598802e-05	3.621319e-04
-3.059437e-05	3.507913e-04
-2.591707e-05	3.398860e-04
-2.189305e-05	3.295071e-04
-1.844547e-05	3.197341e-04
-1.548559e-05	3.106335e-04
-1.291478e-05	3.022570e-04
-1.062687e-05	2.946399e-04
-8.510614e-06	2.878005e-04
-6.452366e-06	2.817395e-04
-4.338771e-06	2.764392e-04
1.073150e-04	2.698260e-04
1.006595e-04	2.757653e-04
9.427737e-05	2.815153e-04
8.817124e-05	2.871353e-04
8.233561e-05	2.926800e-04
7.675831e-05	2.981985e-04
7.142177e-05	3.037335e-04
6.630440e-05	3.093208e-04
6.138200e-05	3.149889e-04
5.662908e-05	3.207591e-04
5.202020e-05	3.266457e-04
4.753117e-05	3.326563e-04
4.314014e-05	3.387925e-04
3.882850e-05	3.450506e-04
3.458166e-05	3.514222e-04
3.038961e-05	3.578955e-04
2.624733e-05	3.644563e-04
2.215494e-05	3.710886e-04
1.811770e-05	3.777760e-04
1.414584e-05	3.845028e-04
1.025418e-05	3.912541e-04
6.461622e-06	3.980178e-04
2.790500e-06	4.047840e-04
-7.341747e-07	4.115468e-04
-4.085550e-06	4.183036e-04
-7.235829e-06	4.250561e-04
-1.015719e-05	4.318099e-04
-1.282270e-05	4.385748e-04
-1.520724e-05	4.453643e-04
-1.728830e-05	4.521952e-04
-1.904678e-05	4.590873e-04
-2.046766e-05	4.660626e-04
-2.154054e-05	4.731444e-04
-2.226010e-05	4.803570e-04
-2.262638e-05	4.877241e-04
-2.264495e-05	4.952688e-04
-2.232690e-05	5.030118e-04
-2.168871e-05	5.109711e-04
-2.075203e-05	5.191609e-04
-1.954320e-05	5.275910e-04
-1.809280e-05	5.362661e-04
-1.643500e-05	5.451848e-04
-1.460684e-05	5.543400e-04
-1.264751e-05	5.637174e-04
-1.059745e-05	5.732965e-04
-8.497560e-06	5.830495e-04
-6.388308e-06	5.929422e-04
-4.308889e-06	6.029338e-04
-2.296411e-06	6.129771e-04
-3.851314e-07	6.230197e-04
1.394245e-06	6.330039e-04
3.015174e-06	6.428679e-04
4.455795e-06	6.525464e-04
5.699339e-06	6.619719e-04
6.734429e-06	6.710751e-04
7.555259e-06	6.797865e-04
8.161647e-06	6.880372e-04
8.558978e-06	6.957598e-04
8.758016e-06	7.028901e-04
8.774611e-06	7.093673e-04
8.629300e-06	7.151355e-04
8.346813e-06	7.201448e-04
7.955496e-06	7.243515e-04
7.486660e-06	7.277193e-04
6.973885e-06	7.302200e-04
6.452271e-06	7.318339e-04
5.957676e-06	7.325499e-04
5.525940e-06	7.323666e-04
5.192119e-06	7.312915e-04
4.989740e-06	7.293420e-04
4.950101e-06	7.265443e-04
5.101610e-06	7.229341e-04
5.469202e-06	7.185559e-04
6.073822e-06	7.134623e-04
6.931993e-06	7.077139e-04
8.055478e-06	7.013783e-04
9.451036e-06	6.945297e-04
1.112028e-05	6.872479e-04
1.305963e-05	6.796174e-04
1.526038e-05	6.717266e-04
1.770884e-05	6.636668e-04
2.038660e-05	6.555312e-04
2.327086e-05	6.474140e-04
2.633485e-05	6.394094e-04
2.954832e-05	6.316103e-04
3.287806e-05	6.241078e-04
3.628853e-05	6.169899e-04
3.974247e-05	6.103408e-04
4.320158e-05	6.042399e-04
4.662716e-05	5.987612e-04
4.998076e-05	5.939721e-04
5.322490e-05	5.899332e-04
5.632360e-05	5.866977e-04
5.924303e-05	5.843104e-04
6.195201e-05	5.828076e-04
6.442251e-05	5.822167e-04
6.663000e-05	5.825558e-04
6.855383e-05	5.838337e-04
7.017748e-05	5.860495e-04
7.148865e-05	5.891928e-04
7.247940e-05	5.932437e-04
7.314612e-05	5.981731e-04
7.348938e-05	6.039426e-04
7.351379e-05	6.105051e-04
7.322767e-05	6.178052e-04
7.264275e-05	6.257796e-04
7.177370e-05	6.343578e-04
7.063770e-05	6.434627e-04
6.925384e-05	6.530111e-04
6.764263e-05	6.629149e-04
6.582535e-05	6.730816e-04
6.382343e-05	6.834155e-04
6.165789e-05	6.938184e-04
5.934871e-05	7.041906e-04
5.691425e-05	7.144322e-04
5.437074e-05	7.244438e-04
5.173179e-05	7.341277e-04
4.900796e-05	7.433891e-04
4.620643e-05	7.521369e-04
4.333077e-05	7.602850e-04
4.038072e-05	7.677528e-04
3.735217e-05	7.744668e-04
3.423718e-05	7.803611e-04
3.102413e-05	7.853782e-04
2.769796e-05	7.894698e-04
2.424055e-05	7.925975e-04
2.063116e-05	7.947332e-04
1.684698e-05	7.958598e-04
1.286378e-05	7.959709e-04
8.656622e-06	7.950715e-04
4.200633e-06	7.931778e-04
-5.281640e-07	7.903170e-04
-5.551994e-06	7.865269e-04
-1.089045e-05	7.818557e-04
-1.655964e-05	7.763612e-04
-2.257132e-05	7.701101e-04
-2.893208e-05	7.631770e-04
-3.564263e-05	7.556436e-04
-4.269714e-05	7.475971e-04
-5.008263e-05	7.391295e-04
-5.777857e-05	7.303357e-04
-6.575658e-05	7.213125e-04
-7.398019e-05	7.121568e-04
-8.240491e-05	7.029641e-04
-9.097836e-05	6.938272e-04
-9.964057e-05	6.848345e-04
-1.083245e-04	6.760687e-04
-1.169568e-04	6.676051e-04
-1.254583e-04	6.595107e-04
-1.337457e-04	6.518428e-04
-1.417318e-04	6.446479e-04
-1.493276e-04	6.379611e-04
-1.564431e-04	6.318052e-04
-1.629891e-04	6.261906e-04
-1.688786e-04	6.211144e-04
-1.740281e-04	6.165612e-04
-1.783599e-04	6.125027e-04
-1.818026e-04	6.088986e-04
-1.842935e-04	6.056969e-04
-1.857795e-04	6.028353e-04
-1.862184e-04	6.002420e-04
-1.855800e-04	5.978373e-04
-1.838472e-04	5.955348e-04
-1.810165e-04	5.932436e-04
-1.770984e-04	5.908696e-04
-1.721182e-04	5.883179e-04
-1.661151e-04	5.854942e-04
-1.591427e-04	5.823074e-04
-1.512680e-04	5.786711e-04
-1.425706e-04	5.745056e-04
-1.331417e-04	5.697399e-04
-1.230828e-04	5.643130e-04
-1.125038e-04	5.581756e-04
-1.015217e-04	5.512914e-04
-9.025820e-05	5.436378e-04
-7.883786e-05	5.352072e-04
-6.738585e-05	5.260066e-04
-5.602567e-05	5.160585e-04
-4.487695e-05	5.054004e-04
-3.405319e-05	4.940840e-04
-2.365966e-05	4.821749e-04
-1.379136e-05	4.697509e-04
-4.531238e-06	4.569012e-04
4.051434e-06	4.437239e-04
1.190240e-05	4.303247e-04
1.898346e-05	4.168145e-04
2.527320e-05	4.033071e-04
3.076740e-05	3.899169e-04
3.547899e-05	3.767565e-04
3.943779e-05	3.639339e-04
4.268969e-05	3.515507e-04
4.529570e-05	3.396993e-04
4.733042e-05	3.284610e-04
4.888040e-05	3.179042e-04
5.004209e-05	3.080825e-04
5.091958e-05	2.990338e-04
5.162221e-05	2.907789e-04
5.226192e-05	2.833209e-04
5.295063e-05	2.766453e-04
5.379754e-05	2.707199e-04
1.591185e-04	2.417826e-04
1.539766e-04	2.489147e-04
1.490551e-04	2.558324e-04
1.443646e-04	2.625905e-04
1.399078e-04	2.692402e-04
1.356802e-04	2.758282e-04
1.316716e-04	2.823961e-04
1.278670e-04	2.889790e-04
1.242482e-04	2.956059e-04
1.207949e-04	3.022988e-04
1.174861e-04	3.090731e-04
1.143013e-04	3.159381e-04
1.112213e-04	3.228967e-04
1.082298e-04	3.299465e-04
1.053134e-04	3.370806e-04
1.024629e-04	3.442880e-04
9.967366e-05	3.515551e-04
9.694561e-05	3.588660e-04
9.428360e-05	3.662040e-04
9.169728e-05	3.735523e-04
8.920080e-05	3.808951e-04
8.681242e-05	3.882182e-04
8.455397e-05	3.955097e-04
8.245016e-05	4.027612e-04
8.052781e-05	4.099673e-04
7.881501e-05	4.171269e-04
7.734020e-05	4.242427e-04
7.613131e-05	4.313215e-04
7.521480e-05	4.383742e-04
7.461484e-05	4.454153e-04
7.435245e-05	4.524624e-04
7.444480e-05	4.595359e-04
7.490454e-05	4.666583e-04
7.573928e-05	4.738534e-04
7.695124e-05	4.811454e-04
7.853690e-05	4.885581e-04
8.048697e-05	4.961142e-04
8.278631e-05	5.038341e-04
8.541420e-05	5.117353e-04
8.834455e-05	5.198315e-04
9.154634e-05	5.281317e-04
9.498420e-05	5.366399e-04
9.861898e-05	5.453541e-04
1.024086e-04	5.542663e-04
1.063085e-04	5.633619e-04
1.102731e-04	5.726196e-04
1.142560e-04	5.820114e-04
1.182112e-04	5.915027e-04
1.220940e-04	6.010526e-04
1.258616e-04	6.106143e-04
1.294742e-04	6.201355e-04
1.328953e-04	6.295592e-04
1.360927e-04	6.388243e-04
1.390389e-04	6.478668e-04
1.417115e-04	6.566202e-04
1.440938e-04	6.650170e-04
1.461745e-04	6.729894e-04
1.479483e-04	6.804705e-04
1.494156e-04	6.873956e-04
1.505826e-04	6.937025e-04
1.514607e-04	6.993336e-04
1.520666e-04	7.042360e-04
1.524215e-04	7.083628e-04
1.525508e-04	7.116737e-04
1.524835e-04	7.141362e-04
1.522512e-04	7.157258e-04
1.518880e-04	7.164265e-04
1.514295e-04	7.162315e-04
1.509119e-04	7.151434e-04
1.503716e-04	7.131742e-04
1.498443e-04	7.103453e-04
1.493644e-04	7.066875e-04
1.489643e-04	7.022411e-04
1.486738e-04	6.970547e-04
1.485200e-04	6.911855e-04
1.485261e-04	6.846984e-04
1.487118e-04	6.776654e-04
1.490925e-04	6.701647e-04
1.496793e-04	6.622802e-04
1.504792e-04	6.541002e-04
